기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Duke Energy,DUK,2013Q1,2013-03-31,분기별 매출액,5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-31,분기별 영업이익,1215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-31,분기별 당기순이익(지배),634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-31,분기별 영업활동현금흐름,1091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-31,분기말 자산총계,113666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-31,분기말 부채총계,72636000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,부채및자본 113666000000 − 총자본 41030000000,7
Duke Energy,DUK,2013Q1,2013-03-31,분기말 총자본(자기자본),41030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-31,분기말 지배지분 자본,40953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,,7
Duke Energy,DUK,2013Q1,2013-03-28,분기말 종가,72.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-03-28),,7
Duke Energy,DUK,2013Q1,2013-05-06,분기말 상장주식수,705739261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2013Q1,2013-03-28,분기말 시가총액,51229612956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,종가 72.59 × 주식수 705739261,7
Duke Energy,DUK,2013Q2,2013-06-30,분기별 매출액,5879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,,7
Duke Energy,DUK,2013Q2,2013-06-30,분기별 영업이익,821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,,7
Duke Energy,DUK,2013Q2,2013-06-30,분기별 당기순이익(지배),339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,,7
Duke Energy,DUK,2013Q2,2013-06-30,분기별 영업활동현금흐름,1752000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/,누적 2843000000 − 직전누적 1091000000 (시작 2013-01-01),7
Duke Energy,DUK,2013Q2,2013-06-30,분기말 자산총계,114100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,,7
Duke Energy,DUK,2013Q2,2013-06-30,분기말 부채총계,73899000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,부채및자본 114100000000 − 총자본 40201000000,7
Duke Energy,DUK,2013Q2,2013-06-30,분기말 총자본(자기자본),40201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,,7
Duke Energy,DUK,2013Q2,2013-06-30,분기말 지배지분 자본,40132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,,7
Duke Energy,DUK,2013Q2,2013-06-28,분기말 종가,67.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-06-28),,7
Duke Energy,DUK,2013Q2,2013-08-05,분기말 상장주식수,705908295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2013Q2,2013-06-28,분기말 시가총액,47648809912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,종가 67.5 × 주식수 705908295,7
Duke Energy,DUK,2013Q3,2013-09-30,분기별 매출액,6709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,,7
Duke Energy,DUK,2013Q3,2013-09-30,분기별 영업이익,1743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,,7
Duke Energy,DUK,2013Q3,2013-09-30,분기별 당기순이익(지배),1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,,7
Duke Energy,DUK,2013Q3,2013-09-30,분기별 영업활동현금흐름,2147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/,누적 4990000000 − 직전누적 2843000000 (시작 2013-01-01),7
Duke Energy,DUK,2013Q3,2013-09-30,분기말 자산총계,114590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,,7
Duke Energy,DUK,2013Q3,2013-09-30,분기말 부채총계,73353000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,부채및자본 114590000000 − 총자본 41237000000,7
Duke Energy,DUK,2013Q3,2013-09-30,분기말 총자본(자기자본),41237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,,7
Duke Energy,DUK,2013Q3,2013-09-30,분기말 지배지분 자본,41165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,,7
Duke Energy,DUK,2013Q3,2013-09-30,분기말 종가,66.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-09-30),,7
Duke Energy,DUK,2013Q3,2013-11-05,분기말 상장주식수,705993361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2013Q3,2013-09-30,분기말 시가총액,47146236648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,종가 66.78 × 주식수 705993361,7
Duke Energy,DUK,2013Q4,2013-12-31,분기별 매출액,6112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,연간 24598000000 − 9개월누적 18486000000 (SalesRevenueNet),7
Duke Energy,DUK,2013Q4,2013-12-31,분기별 영업이익,1203000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,연간 4982000000 − 9개월누적 3779000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2013Q4,2013-12-31,분기별 당기순이익(지배),688000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,연간 2665000000 − 9개월누적 1977000000 (NetIncomeLoss),7
Duke Energy,DUK,2013Q4,2013-12-31,분기별 영업활동현금흐름,1392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/,누적 6382000000 − 직전누적 4990000000 (시작 2013-01-01),7
Duke Energy,DUK,2013Q4,2013-12-31,분기말 자산총계,114779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/,,7
Duke Energy,DUK,2013Q4,2013-12-31,분기말 부채총계,73371000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/,부채및자본 114779000000 − 총자본 41408000000,7
Duke Energy,DUK,2013Q4,2013-12-31,분기말 총자본(자기자본),41408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/,,7
Duke Energy,DUK,2013Q4,2013-12-31,분기말 지배지분 자본,41330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/,,7
Duke Energy,DUK,2013Q4,2013-12-31,분기말 종가,69.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-12-31),,7
Duke Energy,DUK,2013Q4,2014-02-25,분기말 상장주식수,706455305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2013Q4,2013-12-31,분기말 시가총액,48752480598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/,종가 69.01 × 주식수 706455305,7
Duke Energy,DUK,2014Q1,2014-03-31,분기별 매출액,6624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기별 영업이익,58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기별 당기순이익(지배),-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기별 영업활동현금흐름,1373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기말 자산총계,113792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기말 부채총계,73003000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,부채및자본 113792000000 − 총자본 40789000000,7
Duke Energy,DUK,2014Q1,2014-03-31,분기말 총자본(자기자본),40789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기말 지배지분 자본,40709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,,7
Duke Energy,DUK,2014Q1,2014-03-31,분기말 종가,71.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-03-31),,7
Duke Energy,DUK,2014Q1,2014-05-06,분기말 상장주식수,707237462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2014Q1,2014-03-31,분기말 시가총액,50369452044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,종가 71.22 × 주식수 707237462,7
Duke Energy,DUK,2014Q2,2014-06-30,분기별 매출액,5949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,,7
Duke Energy,DUK,2014Q2,2014-06-30,분기별 영업이익,1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,,7
Duke Energy,DUK,2014Q2,2014-06-30,분기별 당기순이익(지배),609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,,7
Duke Energy,DUK,2014Q2,2014-06-30,분기별 영업활동현금흐름,1246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/,누적 2619000000 − 직전누적 1373000000 (시작 2014-01-01),7
Duke Energy,DUK,2014Q2,2014-06-30,분기말 자산총계,115173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,,7
Duke Energy,DUK,2014Q2,2014-06-30,분기말 부채총계,74292000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,부채및자본 115173000000 − 총자본 40881000000,7
Duke Energy,DUK,2014Q2,2014-06-30,분기말 총자본(자기자본),40881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,,7
Duke Energy,DUK,2014Q2,2014-06-30,분기말 지배지분 자본,40803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,,7
Duke Energy,DUK,2014Q2,2014-06-30,분기말 종가,74.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-06-30),,7
Duke Energy,DUK,2014Q2,2014-08-04,분기말 상장주식수,707271675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2014Q2,2014-06-30,분기말 시가총액,52472485568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,종가 74.19 × 주식수 707271675,7
Duke Energy,DUK,2014Q3,2014-09-30,분기별 매출액,6395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,,7
Duke Energy,DUK,2014Q3,2014-09-30,분기별 영업이익,1619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,,7
Duke Energy,DUK,2014Q3,2014-09-30,분기별 당기순이익(지배),1274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,,7
Duke Energy,DUK,2014Q3,2014-09-30,분기별 영업활동현금흐름,2548000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/,누적 5167000000 − 직전누적 2619000000 (시작 2014-01-01),7
Duke Energy,DUK,2014Q3,2014-09-30,분기말 자산총계,119656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,,7
Duke Energy,DUK,2014Q3,2014-09-30,분기말 부채총계,78203000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,부채및자본 119656000000 − 총자본 41453000000,7
Duke Energy,DUK,2014Q3,2014-09-30,분기말 총자본(자기자본),41453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,,7
Duke Energy,DUK,2014Q3,2014-09-30,분기말 지배지분 자본,41412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,,7
Duke Energy,DUK,2014Q3,2014-09-30,분기말 종가,74.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-09-30),,7
Duke Energy,DUK,2014Q3,2014-11-04,분기말 상장주식수,707290608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2014Q3,2014-09-30,분기말 시가총액,52884118760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,종가 74.77 × 주식수 707290608,7
Duke Energy,DUK,2014Q4,2014-12-31,분기별 매출액,5559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,연간 23925000000 − 9개월누적 18366000000 (SalesRevenueNet),7
Duke Energy,DUK,2014Q4,2014-12-31,분기별 영업이익,988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,연간 5258000000 − 9개월누적 4270000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2014Q4,2014-12-31,분기별 당기순이익(지배),97000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,연간 1883000000 − 9개월누적 1786000000 (NetIncomeLoss),7
Duke Energy,DUK,2014Q4,2014-12-31,분기별 영업활동현금흐름,1419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/,누적 6586000000 − 직전누적 5167000000 (시작 2014-01-01),7
Duke Energy,DUK,2014Q4,2014-12-31,분기말 자산총계,120557000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,원 공시 120709000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/),7
Duke Energy,DUK,2014Q4,2014-12-31,분기말 부채총계,79658000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,부채및자본 120557000000 − 총자본 40899000000 ; 원 공시 79810000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/),7
Duke Energy,DUK,2014Q4,2014-12-31,분기말 총자본(자기자본),40899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/,,7
Duke Energy,DUK,2014Q4,2014-12-31,분기말 지배지분 자본,40875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/,,7
Duke Energy,DUK,2014Q4,2014-12-31,분기말 종가,83.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-12-31),,7
Duke Energy,DUK,2014Q4,2015-02-24,분기말 상장주식수,707544168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2014Q4,2014-12-31,분기말 시가총액,59108239795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/,종가 83.54 × 주식수 707544168,7
Duke Energy,DUK,2015Q1,2015-03-31,분기별 매출액,6065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기별 영업이익,1456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기별 당기순이익(지배),864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기별 영업활동현금흐름,1440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기말 자산총계,122142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기말 부채총계,81055000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,부채및자본 122142000000 − 총자본 41087000000,7
Duke Energy,DUK,2015Q1,2015-03-31,분기말 총자본(자기자본),41087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기말 지배지분 자본,41051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,,7
Duke Energy,DUK,2015Q1,2015-03-31,분기말 종가,76.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-03-31),,7
Duke Energy,DUK,2015Q1,2015-05-05,분기말 상장주식수,691537400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2015Q1,2015-03-31,분기말 시가총액,53096241572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,종가 76.78 × 주식수 691537400,7
Duke Energy,DUK,2015Q2,2015-06-30,분기별 매출액,5589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,,7
Duke Energy,DUK,2015Q2,2015-06-30,분기별 영업이익,1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,,7
Duke Energy,DUK,2015Q2,2015-06-30,분기별 당기순이익(지배),543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,,7
Duke Energy,DUK,2015Q2,2015-06-30,분기별 영업활동현금흐름,1439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/,누적 2879000000 − 직전누적 1440000000 (시작 2015-01-01),7
Duke Energy,DUK,2015Q2,2015-06-30,분기말 자산총계,118575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,,7
Duke Energy,DUK,2015Q2,2015-06-30,분기말 부채총계,78958000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,부채및자본 118575000000 − 총자본 39617000000,7
Duke Energy,DUK,2015Q2,2015-06-30,분기말 총자본(자기자본),39617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,,7
Duke Energy,DUK,2015Q2,2015-06-30,분기말 지배지분 자본,39580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,,7
Duke Energy,DUK,2015Q2,2015-06-30,분기말 종가,70.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-06-30),,7
Duke Energy,DUK,2015Q2,2015-08-04,분기말 상장주식수,688330456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2015Q2,2015-06-30,분기말 시가총액,48609896803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,종가 70.62 × 주식수 688330456,7
Duke Energy,DUK,2015Q3,2015-09-30,분기별 매출액,6483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,,7
Duke Energy,DUK,2015Q3,2015-09-30,분기별 영업이익,1688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,,7
Duke Energy,DUK,2015Q3,2015-09-30,분기별 당기순이익(지배),932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,,7
Duke Energy,DUK,2015Q3,2015-09-30,분기별 영업활동현금흐름,2517000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/,누적 5396000000 − 직전누적 2879000000 (시작 2015-01-01),7
Duke Energy,DUK,2015Q3,2015-09-30,분기말 자산총계,121033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,,7
Duke Energy,DUK,2015Q3,2015-09-30,분기말 부채총계,81165000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,부채및자본 121033000000 − 총자본 39868000000,7
Duke Energy,DUK,2015Q3,2015-09-30,분기말 총자본(자기자본),39868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,,7
Duke Energy,DUK,2015Q3,2015-09-30,분기말 지배지분 자본,39832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,,7
Duke Energy,DUK,2015Q3,2015-09-30,분기말 종가,71.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-09-30),,7
Duke Energy,DUK,2015Q3,2015-11-03,분기말 상장주식수,688334378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2015Q3,2015-09-30,분기말 시가총액,49518775153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,종가 71.94 × 주식수 688334378,7
Duke Energy,DUK,2015Q4,2015-12-31,분기별 매출액,5322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,연간 23459000000 − 9개월누적 18137000000 (SalesRevenueNet),7
Duke Energy,DUK,2015Q4,2015-12-31,분기별 영업이익,977000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,연간 5367000000 − 9개월누적 4390000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2015Q4,2015-12-31,분기별 당기순이익(지배),477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,연간 2816000000 − 9개월누적 2339000000 (NetIncomeLoss),7
Duke Energy,DUK,2015Q4,2015-12-31,분기별 영업활동현금흐름,1280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/,누적 6676000000 − 직전누적 5396000000 (시작 2015-01-01),7
Duke Energy,DUK,2015Q4,2015-12-31,분기말 자산총계,121156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,,7
Duke Energy,DUK,2015Q4,2015-12-31,분기말 부채총계,81385000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,부채및자본 121156000000 − 총자본 39771000000,7
Duke Energy,DUK,2015Q4,2015-12-31,분기말 총자본(자기자본),39771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,,7
Duke Energy,DUK,2015Q4,2015-12-31,분기말 지배지분 자본,39727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,,7
Duke Energy,DUK,2015Q4,2015-12-31,분기말 종가,71.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-12-31),,7
Duke Energy,DUK,2015Q4,2016-01-31,분기말 상장주식수,688377923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2015Q4,2015-12-31,분기말 시가총액,49143299923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/,종가 71.39 × 주식수 688377923,7
Duke Energy,DUK,2016Q1,2016-03-31,분기별 매출액,5622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
Duke Energy,DUK,2016Q1,2016-03-31,분기별 영업이익,1333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
Duke Energy,DUK,2016Q1,2016-03-31,분기별 당기순이익(지배),694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
