기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
W.W. Grainger,GWW,2018Q4,2018-12-31,분기말 시가총액,15721585406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/,종가 282.36 × 주식수 55679223,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기별 매출액,2799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기별 당기순이익(지배),253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기별 영업활동현금흐름,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기말 자산총계,6014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기말 부채총계,3862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,부채및자본 6014000000 − 총자본 2152000000,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기말 총자본(자기자본),2152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기말 지배지분 자본,1971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,,9
W.W. Grainger,GWW,2019Q1,2019-03-29,분기말 종가,300.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-03-29),,9
W.W. Grainger,GWW,2019Q1,2019-03-31,분기말 상장주식수,55443591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2019Q1,2019-03-29,분기말 시가총액,16684639840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,종가 300.93 × 주식수 55443591,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기별 매출액,2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기별 영업이익,380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기별 당기순이익(지배),260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기별 영업활동현금흐름,323000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000015/,누적 450000000 − 직전누적 127000000 (시작 2019-01-01),9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기말 자산총계,5992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기말 부채총계,3878000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,부채및자본 5992000000 − 총자본 2114000000,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기말 총자본(자기자본),2114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기말 지배지분 자본,1923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,,9
W.W. Grainger,GWW,2019Q2,2019-06-28,분기말 종가,268.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-06-28),,9
W.W. Grainger,GWW,2019Q2,2019-06-30,분기말 상장주식수,54571141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2019Q2,2019-06-28,분기말 시가총액,14637617150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,종가 268.23 × 주식수 54571141,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기별 매출액,2947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기별 영업이익,338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기별 영업활동현금흐름,320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000024/,누적 770000000 − 직전누적 450000000 (시작 2019-01-01),9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 자산총계,5922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 부채총계,3850000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,부채및자본 5922000000 − 총자본 2072000000,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 총자본(자기자본),2072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 지배지분 자본,1871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 종가,297.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-09-30),,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 상장주식수,53866254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2019Q3,2019-09-30,분기말 시가총액,16006357376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,종가 297.15 × 주식수 53866254,9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기별 매출액,2847000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,연간 11486000000 − 9개월누적 8639000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기별 영업이익,181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,연간 1262000000 − 9개월누적 1081000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기별 당기순이익(지배),103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,연간 849000000 − 9개월누적 746000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기별 영업활동현금흐름,272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713519000031/,누적 1042000000 − 직전누적 770000000 (시작 2019-01-01),9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기말 자산총계,6005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/,,9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기말 부채총계,3945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/,부채및자본 6005000000 − 총자본 2060000000,9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기말 총자본(자기자본),2060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/,,9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기말 지배지분 자본,1855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/,,9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기말 종가,338.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-12-31),,9
W.W. Grainger,GWW,2019Q4,2020-01-31,분기말 상장주식수,53656306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2019Q4,2019-12-31,분기말 시가총액,18163732707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/,종가 338.52 × 주식수 53656306,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기별 매출액,3001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기별 영업이익,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기별 당기순이익(지배),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기별 영업활동현금흐름,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 자산총계,7177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 부채총계,5147000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,부채및자본 7177000000 − 총자본 2030000000,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 총자본(자기자본),2030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 지배지분 자본,1810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 종가,248.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-03-31),,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 상장주식수,53467936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2020Q1,2020-03-31,분기말 시가총액,13286782096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,종가 248.5 × 주식수 53467936,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기별 매출액,2837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기별 영업이익,205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기별 영업활동현금흐름,232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000014/,누적 476000000 − 직전누적 244000000 (시작 2020-01-01),9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 자산총계,7194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 부채총계,5042000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,부채및자본 7194000000 − 총자본 2152000000,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 총자본(자기자본),2152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 지배지분 자본,1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 종가,314.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-06-30),,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 상장주식수,53571736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2020Q2,2020-06-30,분기말 시가총액,16830096582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,종가 314.16 × 주식수 53571736,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기별 매출액,3018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기별 영업이익,380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000021/,누적 787000000 − 직전누적 476000000 (시작 2020-01-01),9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 자산총계,6583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 부채총계,4208000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,부채및자본 6583000000 − 총자본 2375000000,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 총자본(자기자본),2375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 지배지분 자본,2131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 종가,356.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-09-30),,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 상장주식수,53668050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2020Q3,2020-09-30,분기말 시가총액,19147150198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,종가 356.77 × 주식수 53668050,9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기별 매출액,2941000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,연간 11797000000 − 9개월누적 8856000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기별 영업이익,275000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,연간 1019000000 − 9개월누적 744000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기별 당기순이익(지배),168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,연간 695000000 − 9개월누적 527000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기별 영업활동현금흐름,336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713520000028/,누적 1123000000 − 직전누적 787000000 (시작 2020-01-01),9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기말 자산총계,6295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/,,9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기말 부채총계,4202000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/,부채및자본 6295000000 − 총자본 2093000000,9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기말 총자본(자기자본),2093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/,,9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기말 지배지분 자본,1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/,,9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기말 종가,408.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-12-31),,9
W.W. Grainger,GWW,2020Q4,2021-01-31,분기말 상장주식수,52375717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2020Q4,2020-12-31,분기말 시가총액,21387100280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000007/,종가 408.34 × 주식수 52375717,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기별 매출액,3084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기별 영업이익,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기별 당기순이익(지배),238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기별 영업활동현금흐름,294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 자산총계,6333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 부채총계,4253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,부채및자본 6333000000 − 총자본 2080000000,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 총자본(자기자본),2080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 지배지분 자본,1816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 종가,400.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-03-31),,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 상장주식수,52110145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2021Q1,2021-03-31,분기말 시가총액,20892520435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,종가 400.93 × 주식수 52110145,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기별 매출액,3207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기별 영업이익,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기별 영업활동현금흐름,269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000014/,누적 563000000 − 직전누적 294000000 (시작 2021-01-01),9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 자산총계,6462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 부채총계,4321000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,부채및자본 6462000000 − 총자본 2141000000,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 총자본(자기자본),2141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 지배지분 자본,1868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 종가,438.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-06-30),,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 상장주식수,52074363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2021Q2,2021-06-30,분기말 시가총액,22808570994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,종가 438.0 × 주식수 52074363,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기별 매출액,3372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기별 영업이익,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기별 당기순이익(지배),297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기별 영업활동현금흐름,161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000019/,누적 724000000 − 직전누적 563000000 (시작 2021-01-01),9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 자산총계,6390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 부채총계,4273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,부채및자본 6390000000 − 총자본 2117000000,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 총자본(자기자본),2117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 지배지분 자본,1827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 종가,393.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-09-30),,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 상장주식수,51520047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2021Q3,2021-09-30,분기말 시가총액,20250469674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,종가 393.06 × 주식수 51520047,9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기별 매출액,3359000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,연간 13022000000 − 9개월누적 9663000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기별 영업이익,417000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,연간 1547000000 − 9개월누적 1130000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기별 당기순이익(지배),283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,연간 1043000000 − 9개월누적 760000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기별 영업활동현금흐름,213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713521000026/,누적 937000000 − 직전누적 724000000 (시작 2021-01-01),9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기말 자산총계,6592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/,,9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기말 부채총계,4432000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/,부채및자본 6592000000 − 총자본 2160000000,9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기말 총자본(자기자본),2160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/,,9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기말 지배지분 자본,1874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/,,9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기말 종가,518.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-12-31),,9
W.W. Grainger,GWW,2021Q4,2022-02-11,분기말 상장주식수,51107898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2021Q4,2021-12-31,분기말 시가총액,26486157060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000012/,종가 518.24 × 주식수 51107898,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기별 매출액,3647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
