기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Synopsys,SNPS,2016Q2,2016-07-31,분기별 당기순이익(지배),64718000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,,8
Synopsys,SNPS,2016Q2,2016-07-31,분기별 영업활동현금흐름,251709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000020/,누적 438973000 − 직전누적 187264000 (시작 2015-11-01),8
Synopsys,SNPS,2016Q2,2016-07-31,분기말 자산총계,5108789000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,,8
Synopsys,SNPS,2016Q2,2016-07-31,분기말 부채총계,1988043000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,,8
Synopsys,SNPS,2016Q2,2016-07-31,분기말 총자본(자기자본),3120746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2016Q2,2016-07-31,분기말 지배지분 자본,3120746000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,,8
Synopsys,SNPS,2016Q2,2016-07-29,분기말 종가,54.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-07-29),,8
Synopsys,SNPS,2016Q2,2016-08-19,분기말 상장주식수,151338876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2016Q2,2016-07-29,분기말 시가총액,8196513524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,종가 54.16 × 주식수 151338876,8
Synopsys,SNPS,2016Q3,2016-10-31,분기별 매출액,633719000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,연간 2422532000 − 9개월누적 1788813000 (Revenues),8
Synopsys,SNPS,2016Q3,2016-10-31,분기별 영업이익,82757000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,연간 317395000 − 9개월누적 234638000 (OperatingIncomeLoss),8
Synopsys,SNPS,2016Q3,2016-10-31,분기별 당기순이익(지배),72697000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,연간 266826000 − 9개월누적 194129000 (NetIncomeLoss),8
Synopsys,SNPS,2016Q3,2016-10-31,분기별 영업활동현금흐름,147662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000022/,누적 586635000 − 직전누적 438973000 (시작 2015-11-01),8
Synopsys,SNPS,2016Q3,2016-10-31,분기말 자산총계,5240365000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/,,8
Synopsys,SNPS,2016Q3,2016-10-31,분기말 부채총계,2045219000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/,,8
Synopsys,SNPS,2016Q3,2016-10-31,분기말 총자본(자기자본),3195146000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2016Q3,2016-10-31,분기말 지배지분 자본,3195146000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/,,8
Synopsys,SNPS,2016Q3,2016-10-31,분기말 종가,59.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-10-31),,8
Synopsys,SNPS,2016Q3,2016-12-07,분기말 상장주식수,150101203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2016Q3,2016-10-31,분기말 시가총액,8902502350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/,종가 59.31 × 주식수 150101203,8
Synopsys,SNPS,2016Q4,2017-01-31,분기별 매출액,652786000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기별 영업이익,96874000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기별 당기순이익(지배),86588000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기별 영업활동현금흐름,46882000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기말 자산총계,5264254000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기말 부채총계,1939569000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기말 총자본(자기자본),3324685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2016Q4,2017-01-31,분기말 지배지분 자본,3324685000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,,8
Synopsys,SNPS,2016Q4,2017-01-31,분기말 종가,62.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-01-31),,8
Synopsys,SNPS,2016Q4,2017-02-15,분기말 상장주식수,150497680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2016Q4,2017-01-31,분기말 시가총액,9464799095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,종가 62.89 × 주식수 150497680,8
Synopsys,SNPS,2017Q1,2017-04-30,분기별 매출액,680069000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,,8
Synopsys,SNPS,2017Q1,2017-04-30,분기별 영업이익,53606000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,,8
Synopsys,SNPS,2017Q1,2017-04-30,분기별 당기순이익(지배),53306000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,,8
Synopsys,SNPS,2017Q1,2017-04-30,분기별 영업활동현금흐름,122975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000003/,누적 169857000 − 직전누적 46882000 (시작 2016-11-01),8
Synopsys,SNPS,2017Q1,2017-04-30,분기말 자산총계,5466558000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,,8
Synopsys,SNPS,2017Q1,2017-04-30,분기말 부채총계,2089063000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,,8
Synopsys,SNPS,2017Q1,2017-04-30,분기말 총자본(자기자본),3377495000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2017Q1,2017-04-30,분기말 지배지분 자본,3377495000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,,8
Synopsys,SNPS,2017Q1,2017-04-28,분기말 종가,73.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-04-28),,8
Synopsys,SNPS,2017Q1,2017-05-17,분기말 상장주식수,150310618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2017Q1,2017-04-28,분기말 시가총액,11077892547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,종가 73.7 × 주식수 150310618,8
Synopsys,SNPS,2017Q2,2017-07-31,분기별 매출액,695381000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,,8
Synopsys,SNPS,2017Q2,2017-07-31,분기별 영업이익,105370000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,,8
Synopsys,SNPS,2017Q2,2017-07-31,분기별 당기순이익(지배),116751000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,,8
Synopsys,SNPS,2017Q2,2017-07-31,분기별 영업활동현금흐름,279854000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000005/,누적 449711000 − 직전누적 169857000 (시작 2016-11-01),8
Synopsys,SNPS,2017Q2,2017-07-31,분기말 자산총계,5678939000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,,8
Synopsys,SNPS,2017Q2,2017-07-31,분기말 부채총계,2255771000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,,8
Synopsys,SNPS,2017Q2,2017-07-31,분기말 총자본(자기자본),3423168000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,"StockholdersEquity, MinorityInterest 태그 없음",8
Synopsys,SNPS,2017Q2,2017-07-31,분기말 지배지분 자본,3423168000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,,8
Synopsys,SNPS,2017Q2,2017-07-31,분기말 종가,76.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-07-31),,8
Synopsys,SNPS,2017Q2,2017-08-15,분기말 상장주식수,150247663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2017Q2,2017-07-31,분기말 시가총액,11504463556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,종가 76.57 × 주식수 150247663,8
Synopsys,SNPS,2017Q3,2017-10-31,분기별 매출액,696644000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,연간 2724880000 − 9개월누적 2028236000 (Revenues),8
Synopsys,SNPS,2017Q3,2017-10-31,분기별 영업이익,91713000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,연간 347563000 − 9개월누적 255850000 (OperatingIncomeLoss),8
Synopsys,SNPS,2017Q3,2017-10-31,분기별 당기순이익(지배),-120082000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,연간 136563000 − 9개월누적 256645000 (NetIncomeLoss),8
Synopsys,SNPS,2017Q3,2017-10-31,분기별 영업활동현금흐름,184854000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000007/,누적 634565000 − 직전누적 449711000 (시작 2016-11-01),8
Synopsys,SNPS,2017Q3,2017-10-31,분기말 자산총계,5396414000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/,,8
Synopsys,SNPS,2017Q3,2017-10-31,분기말 부채총계,2116690000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/,,8
Synopsys,SNPS,2017Q3,2017-10-31,분기말 총자본(자기자본),3279724000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/,,8
Synopsys,SNPS,2017Q3,2017-10-31,분기말 지배지분 자본,3275620000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/,,8
Synopsys,SNPS,2017Q3,2017-10-31,분기말 종가,86.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-10-31),,8
Synopsys,SNPS,2017Q3,2017-12-11,분기말 상장주식수,148713662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2017Q3,2017-10-31,분기말 시가총액,12866706036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/,종가 86.52 × 주식수 148713662,8
Synopsys,SNPS,2017Q4,2018-01-31,분기별 매출액,769426000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기별 영업이익,107718000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기별 당기순이익(지배),-3691000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기별 영업활동현금흐름,-59054000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,원 공시 -59365000 (https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/),8
Synopsys,SNPS,2017Q4,2018-01-31,분기말 자산총계,5717549000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기말 부채총계,2576916000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기말 총자본(자기자본),3140633000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기말 지배지분 자본,3136529000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,,8
Synopsys,SNPS,2017Q4,2018-01-31,분기말 종가,92.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-01-31),,8
Synopsys,SNPS,2017Q4,2018-02-21,분기말 상장주식수,148725114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2017Q4,2018-01-31,분기말 시가총액,13773432808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/,종가 92.61 × 주식수 148725114,8
Synopsys,SNPS,2018Q1,2018-04-30,분기별 매출액,776836000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기별 영업이익,127014000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기별 당기순이익(지배),102472000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기별 영업활동현금흐름,63369000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,누적 4315000 − 직전누적 -59054000 (시작 2017-11-01) ; 원 공시 63430000 (https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000002/),8
Synopsys,SNPS,2018Q1,2018-04-30,분기말 자산총계,5699071000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기말 부채총계,2438674000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기말 총자본(자기자본),3260397000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기말 지배지분 자본,3256293000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,,8
Synopsys,SNPS,2018Q1,2018-04-30,분기말 종가,85.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-04-30),,8
Synopsys,SNPS,2018Q1,2018-05-23,분기말 상장주식수,149010904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2018Q1,2018-04-30,분기말 시가총액,12741922401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/,종가 85.51 × 주식수 149010904,8
Synopsys,SNPS,2018Q2,2018-07-31,분기별 매출액,779714000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기별 영업이익,63968000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기별 당기순이익(지배),79409000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기별 영업활동현금흐름,288956000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,누적 293271000 − 직전누적 4315000 (시작 2017-11-01) ; 원 공시 289206000 (https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/),8
Synopsys,SNPS,2018Q2,2018-07-31,분기말 자산총계,5795215000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기말 부채총계,2631213000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기말 총자본(자기자본),3164002000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기말 지배지분 자본,3158139000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,,8
Synopsys,SNPS,2018Q2,2018-07-31,분기말 종가,89.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-07-31),,8
Synopsys,SNPS,2018Q2,2018-08-22,분기말 상장주식수,148588107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2018Q2,2018-07-31,분기말 시가총액,13288234409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,종가 89.43 × 주식수 148588107,8
Synopsys,SNPS,2018Q3,2018-10-31,분기별 매출액,795082000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,연간 3121058000 − 9개월누적 2325976000 (Revenues),8
Synopsys,SNPS,2018Q3,2018-10-31,분기별 영업이익,61525000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,연간 360225000 − 9개월누적 298700000 (OperatingIncomeLoss),8
Synopsys,SNPS,2018Q3,2018-10-31,분기별 당기순이익(지배),254328000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,연간 432518000 − 9개월누적 178190000 (NetIncomeLoss),8
Synopsys,SNPS,2018Q3,2018-10-31,분기별 영업활동현금흐름,130961000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/,누적 424232000 − 직전누적 293271000 (시작 2017-11-01),8
Synopsys,SNPS,2018Q3,2018-10-31,분기말 자산총계,6145974000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/,,8
Synopsys,SNPS,2018Q3,2018-10-31,분기말 부채총계,2660959000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/,,8
Synopsys,SNPS,2018Q3,2018-10-31,분기말 총자본(자기자본),3485015000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/,,8
Synopsys,SNPS,2018Q3,2018-10-31,분기말 지배지분 자본,3479152000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/,,8
Synopsys,SNPS,2018Q3,2018-10-31,분기말 종가,89.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-10-31),,8
Synopsys,SNPS,2018Q3,2018-12-12,분기말 상장주식수,149515012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2018Q3,2018-10-31,분기말 시가총액,13386079024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/,종가 89.53 × 주식수 149515012,8
Synopsys,SNPS,2018Q4,2019-01-31,분기별 매출액,820401000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기별 영업이익,147414000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기별 당기순이익(지배),153514000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기별 영업활동현금흐름,-144019000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기말 자산총계,6344486000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기말 부채총계,2559821000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기말 총자본(자기자본),3784665000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기말 지배지분 자본,3778802000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,,8
Synopsys,SNPS,2018Q4,2019-01-31,분기말 종가,93.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-01-31),,8
Synopsys,SNPS,2018Q4,2019-02-22,분기말 상장주식수,149675824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2018Q4,2019-01-31,분기말 시가총액,13972238170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,종가 93.35 × 주식수 149675824,8
Synopsys,SNPS,2019Q1,2019-04-30,분기별 매출액,836242000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기별 영업이익,115502000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기별 당기순이익(지배),118210000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기별 영업활동현금흐름,352820000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/,누적 208801000 − 직전누적 -144019000 (시작 2018-11-01),8
Synopsys,SNPS,2019Q1,2019-04-30,분기말 자산총계,6194223000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기말 부채총계,2278788000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기말 총자본(자기자본),3915435000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기말 지배지분 자본,3909572000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,,8
Synopsys,SNPS,2019Q1,2019-04-30,분기말 종가,121.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-04-30),,8
Synopsys,SNPS,2019Q1,2019-05-22,분기말 상장주식수,149899115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2019Q1,2019-04-30,분기말 시가총액,18149784844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,종가 121.08 × 주식수 149899115,8
Synopsys,SNPS,2019Q2,2019-07-31,분기별 매출액,852970000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
Synopsys,SNPS,2019Q2,2019-07-31,분기별 영업이익,127594000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
Synopsys,SNPS,2019Q2,2019-07-31,분기별 당기순이익(지배),99929000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
Synopsys,SNPS,2019Q2,2019-07-31,분기별 영업활동현금흐름,370463000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/,누적 579264000 − 직전누적 208801000 (시작 2018-11-01),8
Synopsys,SNPS,2019Q2,2019-07-31,분기말 자산총계,6153408000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
Synopsys,SNPS,2019Q2,2019-07-31,분기말 부채총계,2213739000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
Synopsys,SNPS,2019Q2,2019-07-31,분기말 총자본(자기자본),3939669000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
Synopsys,SNPS,2019Q2,2019-07-31,분기말 지배지분 자본,3933806000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,,8
