기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Texas Instruments,TXN,2010Q1,2010-03-31,분기별 매출액,3205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기별 영업이익,950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기별 당기순이익(지배),658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기별 영업활동현금흐름,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 자산총계,12370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 부채총계,2565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 총자본(자기자본),9805000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 지배지분 자본,9805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 종가,24.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-03-31),,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 상장주식수,1222226383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2010Q1,2010-03-31,분기말 시가총액,29907879592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,종가 24.47 × 주식수 1222226383,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기별 매출액,3496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기별 영업이익,1107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기별 당기순이익(지배),769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기별 영업활동현금흐름,562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/,누적 1272000000 − 직전누적 710000000 (시작 2010-01-01),3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 자산총계,12164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 부채총계,2409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 총자본(자기자본),9755000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 지배지분 자본,9755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 종가,23.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-06-30),,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 상장주식수,1195195435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2010Q2,2010-06-30,분기말 시가총액,27824149727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,종가 23.28 × 주식수 1195195435,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기별 매출액,3740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기별 영업이익,1227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기별 당기순이익(지배),859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기별 영업활동현금흐름,1318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036110030855/,누적 2590000000 − 직전누적 1272000000 (시작 2010-01-01),3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 자산총계,12649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 부채총계,2687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 총자본(자기자본),9962000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 지배지분 자본,9962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 종가,27.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-09-30),,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 상장주식수,1174157492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2010Q3,2010-09-30,분기말 시가총액,31866634333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,종가 27.14 × 주식수 1174157492,3
Texas Instruments,TXN,2010Q4,2010-12-31,분기별 매출액,3525000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,연간 13966000000 − 9개월누적 10441000000 (SalesRevenueNet),3
Texas Instruments,TXN,2010Q4,2010-12-31,분기별 영업이익,1230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,연간 4514000000 − 9개월누적 3284000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2010Q4,2010-12-31,분기별 당기순이익(지배),942000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,연간 3228000000 − 9개월누적 2286000000 (NetIncomeLoss),3
Texas Instruments,TXN,2010Q4,2010-12-31,분기별 영업활동현금흐름,1230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036110043558/,누적 3820000000 − 직전누적 2590000000 (시작 2010-01-01),3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 자산총계,13401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/,,3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 부채총계,2964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/,,3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 총자본(자기자본),10437000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 지배지분 자본,10437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/,,3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 종가,32.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-12-31),,3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 상장주식수,1172051474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2010Q4,2010-12-31,분기말 시가총액,38091672905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000114036111012312/,종가 32.5 × 주식수 1172051474,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기별 매출액,3392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기별 영업이익,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기별 당기순이익(지배),666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기별 영업활동현금흐름,516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 자산총계,13310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 부채총계,2736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 총자본(자기자본),10574000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 지배지분 자본,10574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 종가,34.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-03-31),,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 상장주식수,1161168787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2011Q1,2011-03-31,분기말 시가총액,40129993279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,종가 34.56 × 주식수 1161168787,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기별 매출액,3458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기별 영업이익,905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기별 당기순이익(지배),672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기별 영업활동현금흐름,629000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/,누적 1145000000 − 직전누적 516000000 (시작 2011-01-01) ; 원 공시 631000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/ ; https://www.sec.gov/Archives/edgar/data/97476/000114036111025120/),3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 자산총계,17098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 부채총계,6195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 총자본(자기자본),10903000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 지배지분 자본,10903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 종가,32.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-06-30),,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 상장주식수,1155320663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2011Q2,2011-06-30,분기말 시가총액,37929177366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/,종가 32.83 × 주식수 1155320663,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기별 매출액,3466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기별 영업이익,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기별 당기순이익(지배),601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기별 영업활동현금흐름,1140000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,누적 2285000000 − 직전누적 1145000000 (시작 2011-01-01) ; 원 공시 1138000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000030/),3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 자산총계,20907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 부채총계,9881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 총자본(자기자본),11026000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 지배지분 자본,11026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 종가,26.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-09-30),,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 상장주식수,1142649874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2011Q3,2011-09-30,분기말 시가총액,30451619142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,종가 26.65 × 주식수 1142649874,3
Texas Instruments,TXN,2011Q4,2011-12-31,분기별 매출액,3420000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,연간 13735000000 − 9개월누적 10315000000 (SalesRevenueNet),3
Texas Instruments,TXN,2011Q4,2011-12-31,분기별 영업이익,365000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,연간 2992000000 − 9개월누적 2627000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2011Q4,2011-12-31,분기별 당기순이익(지배),298000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,연간 2236000000 − 9개월누적 1938000000 (NetIncomeLoss),3
Texas Instruments,TXN,2011Q4,2011-12-31,분기별 영업활동현금흐름,971000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747611000055/,누적 3256000000 − 직전누적 2285000000 (시작 2011-01-01),3
Texas Instruments,TXN,2011Q4,2011-12-31,분기말 자산총계,20497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/,,3
Texas Instruments,TXN,2011Q4,2011-12-31,분기말 부채총계,9545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/,,3
Texas Instruments,TXN,2011Q4,2011-12-31,분기말 총자본(자기자본),10952000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2011Q4,2011-12-31,분기말 지배지분 자본,10952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/,,3
Texas Instruments,TXN,2011Q4,2011-12-30,분기말 종가,29.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-12-30),,3
Texas Instruments,TXN,2011Q4,2012-01-31,분기말 상장주식수,1144971512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2011Q4,2011-12-30,분기말 시가총액,33330120714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/,종가 29.11 × 주식수 1144971512,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기별 매출액,3121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기별 영업이익,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기별 당기순이익(지배),265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기별 영업활동현금흐름,449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기말 자산총계,20009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기말 부채총계,8938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기말 총자본(자기자본),11071000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2012Q1,2012-03-31,분기말 지배지분 자본,11071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,,3
Texas Instruments,TXN,2012Q1,2012-03-30,분기말 종가,33.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-03-30),,3
Texas Instruments,TXN,2012Q1,2012-03-31,분기말 상장주식수,1144353291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2012Q1,2012-03-30,분기말 시가총액,38461714111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,종가 33.61 × 주식수 1144353291,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기별 매출액,3335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기별 영업이익,598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000027/,누적 1124000000 − 직전누적 449000000 (시작 2012-01-01),3
Texas Instruments,TXN,2012Q2,2012-06-30,분기말 자산총계,19521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기말 부채총계,8363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기말 총자본(자기자본),11158000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2012Q2,2012-06-30,분기말 지배지분 자본,11158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,,3
Texas Instruments,TXN,2012Q2,2012-06-29,분기말 종가,28.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-06-29),,3
Texas Instruments,TXN,2012Q2,2012-06-30,분기말 상장주식수,1137757862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2012Q2,2012-06-29,분기말 시가총액,32642273061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,종가 28.69 × 주식수 1137757862,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기별 매출액,3390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기별 영업이익,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기별 당기순이익(지배),784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기별 영업활동현금흐름,1205000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/,누적 2329000000 − 직전누적 1124000000 (시작 2012-01-01) ; 원 공시 1202000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000042/),3
Texas Instruments,TXN,2012Q3,2012-09-30,분기말 자산총계,20514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기말 부채총계,9111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기말 총자본(자기자본),11403000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2012Q3,2012-09-30,분기말 지배지분 자본,11403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,,3
Texas Instruments,TXN,2012Q3,2012-09-28,분기말 종가,27.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-09-28),,3
Texas Instruments,TXN,2012Q3,2012-09-30,분기말 상장주식수,1120802980,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2012Q3,2012-09-28,분기말 시가총액,30889330129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,종가 27.56 × 주식수 1120802980,3
Texas Instruments,TXN,2012Q4,2012-12-31,분기별 매출액,2979000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,연간 12825000000 − 9개월누적 9846000000 (SalesRevenueNet),3
Texas Instruments,TXN,2012Q4,2012-12-31,분기별 영업이익,139000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,연간 1973000000 − 9개월누적 1834000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2012Q4,2012-12-31,분기별 당기순이익(지배),264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/,연간 1759000000 − 9개월누적 1495000000 (NetIncomeLoss),3
Texas Instruments,TXN,2012Q4,2012-12-31,분기별 영업활동현금흐름,1085000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,누적 3414000000 − 직전누적 2329000000 (시작 2012-01-01) ; 원 공시 1088000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747612000056/),3
Texas Instruments,TXN,2012Q4,2012-12-31,분기말 자산총계,20021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/,,3
Texas Instruments,TXN,2012Q4,2012-12-31,분기말 부채총계,9060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/,,3
Texas Instruments,TXN,2012Q4,2012-12-31,분기말 총자본(자기자본),10961000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2012Q4,2012-12-31,분기말 지배지분 자본,10961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/,,3
Texas Instruments,TXN,2012Q4,2012-12-31,분기말 종가,30.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-12-31),,3
Texas Instruments,TXN,2012Q4,2013-01-31,분기말 상장주식수,1104787389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2012Q4,2012-12-31,분기말 시가총액,34126882446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/,종가 30.89 × 주식수 1104787389,3
