기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ford Motor,F,2019Q3,2019-09-30,분기별 영업활동현금흐름,4732000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/,누적 14739000000 − 직전누적 10007000000 (시작 2019-01-01),10
Ford Motor,F,2019Q3,2019-09-30,분기말 자산총계,258157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,,10
Ford Motor,F,2019Q3,2019-09-30,분기말 부채총계,222770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,,10
Ford Motor,F,2019Q3,2019-09-30,분기말 총자본(자기자본),35387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,,10
Ford Motor,F,2019Q3,2019-09-30,분기말 지배지분 자본,35349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,,10
Ford Motor,F,2019Q3,2019-09-30,분기말 종가,9.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-09-30),,10
Ford Motor,F,2019Q3,2019-10-18,분기말 상장주식수,3964896995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-18): CommonStockMember 3894044919, CommonClassBMember 70852076",10
Ford Motor,F,2019Q3,2019-09-30,분기말 시가총액,36318456474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,종가 9.16 × 주식수 3964896995,10
Ford Motor,F,2019Q4,2019-12-31,분기별 매출액,39715000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,연간 155900000000 − 9개월누적 116185000000 (Revenues),10
Ford Motor,F,2019Q4,2019-12-31,분기별 영업이익,-457000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,연간 574000000 − 9개월누적 1031000000 (OperatingIncomeLoss),10
Ford Motor,F,2019Q4,2019-12-31,분기별 당기순이익(지배),-1672000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,연간 연결 84000000 − 비지배 37000000 − (9개월 연결 1756000000 − 비지배 37000000),10
Ford Motor,F,2019Q4,2019-12-31,분기별 영업활동현금흐름,2900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/,누적 17639000000 − 직전누적 14739000000 (시작 2019-01-01),10
Ford Motor,F,2019Q4,2019-12-31,분기말 자산총계,258537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,,10
Ford Motor,F,2019Q4,2019-12-31,분기말 부채총계,225307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,,10
Ford Motor,F,2019Q4,2019-12-31,분기말 총자본(자기자본),33230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,,10
Ford Motor,F,2019Q4,2019-12-31,분기말 지배지분 자본,33185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,,10
Ford Motor,F,2019Q4,2019-12-31,분기말 종가,9.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-12-31),,10
Ford Motor,F,2019Q4,2020-01-31,분기말 상장주식수,3964930325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-01-31): CommonStockMember 3894078249, CommonClassBMember 70852076",10
Ford Motor,F,2019Q4,2019-12-31,분기말 시가총액,36873852022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/,종가 9.3 × 주식수 3964930325,10
Ford Motor,F,2020Q1,2020-03-31,분기별 매출액,34320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기별 영업이익,-1558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기별 당기순이익(지배),-1993000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,3개월 연결 -1993000000 − 비지배 0,10
Ford Motor,F,2020Q1,2020-03-31,분기별 영업활동현금흐름,-473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기말 자산총계,264150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기말 부채총계,234452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기말 총자본(자기자본),29698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기말 지배지분 자본,29650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,,10
Ford Motor,F,2020Q1,2020-03-31,분기말 종가,4.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-03-31),,10
Ford Motor,F,2020Q1,2020-04-24,분기말 상장주식수,3977039943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-24): CommonStockMember 3906187867, CommonClassBMember 70852076",10
Ford Motor,F,2020Q1,2020-03-31,분기말 시가총액,19209102925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,종가 4.83 × 주식수 3977039943,10
Ford Motor,F,2020Q2,2020-06-30,분기별 매출액,19371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,,10
Ford Motor,F,2020Q2,2020-06-30,분기별 영업이익,-2759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,,10
Ford Motor,F,2020Q2,2020-06-30,분기별 당기순이익(지배),1117000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,3개월 연결 1118000000 − 비지배 1000000,10
Ford Motor,F,2020Q2,2020-06-30,분기별 영업활동현금흐름,9115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/,누적 8642000000 − 직전누적 -473000000 (시작 2020-01-01),10
Ford Motor,F,2020Q2,2020-06-30,분기말 자산총계,269366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,,10
Ford Motor,F,2020Q2,2020-06-30,분기말 부채총계,238511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,,10
Ford Motor,F,2020Q2,2020-06-30,분기말 총자본(자기자본),30855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,,10
Ford Motor,F,2020Q2,2020-06-30,분기말 지배지분 자본,30824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,,10
Ford Motor,F,2020Q2,2020-06-30,분기말 종가,6.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-06-30),,10
Ford Motor,F,2020Q2,2020-07-24,분기말 상장주식수,3978388996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-24): CommonStockMember 3907536920, CommonClassBMember 70852076",10
Ford Motor,F,2020Q2,2020-06-30,분기말 시가총액,24188605096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,종가 6.08 × 주식수 3978388996,10
Ford Motor,F,2020Q3,2020-09-30,분기별 매출액,37501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,,10
Ford Motor,F,2020Q3,2020-09-30,분기별 영업이익,2351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,,10
Ford Motor,F,2020Q3,2020-09-30,분기별 당기순이익(지배),2385000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,3개월 연결 2390000000 − 비지배 5000000,10
Ford Motor,F,2020Q3,2020-09-30,분기별 영업활동현금흐름,11088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000057/,누적 19730000000 − 직전누적 8642000000 (시작 2020-01-01),10
Ford Motor,F,2020Q3,2020-09-30,분기말 자산총계,259943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,,10
Ford Motor,F,2020Q3,2020-09-30,분기말 부채총계,226782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,,10
Ford Motor,F,2020Q3,2020-09-30,분기말 총자본(자기자본),33161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,,10
Ford Motor,F,2020Q3,2020-09-30,분기말 지배지분 자본,33125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,,10
Ford Motor,F,2020Q3,2020-09-30,분기말 종가,6.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-09-30),,10
Ford Motor,F,2020Q3,2020-10-23,분기말 상장주식수,3978427360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-23): CommonStockMember 3907575284, CommonClassBMember 70852076",10
Ford Motor,F,2020Q3,2020-09-30,분기말 시가총액,26496326218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,종가 6.66 × 주식수 3978427360,10
Ford Motor,F,2020Q4,2020-12-31,분기별 매출액,35952000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,연간 127144000000 − 9개월누적 91192000000 (Revenues),10
Ford Motor,F,2020Q4,2020-12-31,분기별 영업이익,-2442000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,연간 -4408000000 − 9개월누적 -1966000000 (OperatingIncomeLoss),10
Ford Motor,F,2020Q4,2020-12-31,분기별 당기순이익(지배),-2788000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,연간 연결 -1276000000 − 비지배 3000000 − (9개월 연결 1515000000 − 비지배 6000000),10
Ford Motor,F,2020Q4,2020-12-31,분기별 영업활동현금흐름,4539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/,누적 24269000000 − 직전누적 19730000000 (시작 2020-01-01),10
Ford Motor,F,2020Q4,2020-12-31,분기말 자산총계,267261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,,10
Ford Motor,F,2020Q4,2020-12-31,분기말 부채총계,236450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,,10
Ford Motor,F,2020Q4,2020-12-31,분기말 총자본(자기자본),30811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,,10
Ford Motor,F,2020Q4,2020-12-31,분기말 지배지분 자본,30690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,,10
Ford Motor,F,2020Q4,2020-12-31,분기말 종가,8.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-12-31),,10
Ford Motor,F,2020Q4,2021-01-29,분기말 상장주식수,3978695017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-01-29): CommonStockMember 3907842941, CommonClassBMember 70852076",10
Ford Motor,F,2020Q4,2020-12-31,분기말 시가총액,34972729199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/,종가 8.79 × 주식수 3978695017,10
Ford Motor,F,2021Q1,2021-03-31,분기별 매출액,36228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기별 영업이익,2464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기별 당기순이익(지배),3262000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,3개월 연결 3262000000 − 비지배 0,10
Ford Motor,F,2021Q1,2021-03-31,분기별 영업활동현금흐름,4492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기말 자산총계,260819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기말 부채총계,226845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기말 총자본(자기자본),33974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기말 지배지분 자본,33828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,,10
Ford Motor,F,2021Q1,2021-03-31,분기말 종가,12.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-03-31),,10
Ford Motor,F,2021Q1,2021-04-23,분기말 상장주식수,3991644459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-23): CommonStockMember 3920792383, CommonClassBMember 70852076",10
Ford Motor,F,2021Q1,2021-03-31,분기말 시가총액,48897644623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,종가 12.25 × 주식수 3991644459,10
Ford Motor,F,2021Q2,2021-06-30,분기별 매출액,26752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,,10
Ford Motor,F,2021Q2,2021-06-30,분기별 영업이익,-22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,,10
Ford Motor,F,2021Q2,2021-06-30,분기별 당기순이익(지배),561000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,3개월 연결 553000000 − 비지배 -8000000,10
Ford Motor,F,2021Q2,2021-06-30,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000026/,누적 5248000000 − 직전누적 4492000000 (시작 2021-01-01),10
Ford Motor,F,2021Q2,2021-06-30,분기말 자산총계,248532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,,10
Ford Motor,F,2021Q2,2021-06-30,분기말 부채총계,213748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,,10
Ford Motor,F,2021Q2,2021-06-30,분기말 총자본(자기자본),34784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,,10
Ford Motor,F,2021Q2,2021-06-30,분기말 지배지분 자본,34664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,,10
Ford Motor,F,2021Q2,2021-06-30,분기말 종가,14.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-06-30),,10
Ford Motor,F,2021Q2,2021-07-23,분기말 상장주식수,3994764392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-23): CommonStockMember 3923912316, CommonClassBMember 70852076",10
Ford Motor,F,2021Q2,2021-06-30,분기말 시가총액,59362198865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,종가 14.86 × 주식수 3994764392,10
Ford Motor,F,2021Q3,2021-09-30,분기별 매출액,35683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,,10
Ford Motor,F,2021Q3,2021-09-30,분기별 영업이익,1342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,,10
Ford Motor,F,2021Q3,2021-09-30,분기별 당기순이익(지배),1832000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,3개월 연결 1822000000 − 비지배 -10000000,10
Ford Motor,F,2021Q3,2021-09-30,분기별 영업활동현금흐름,7008000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000058/,누적 12256000000 − 직전누적 5248000000 (시작 2021-01-01),10
Ford Motor,F,2021Q3,2021-09-30,분기말 자산총계,252677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,,10
Ford Motor,F,2021Q3,2021-09-30,분기말 부채총계,215973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,,10
Ford Motor,F,2021Q3,2021-09-30,분기말 총자본(자기자본),36704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,,10
Ford Motor,F,2021Q3,2021-09-30,분기말 지배지분 자본,36593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,,10
Ford Motor,F,2021Q3,2021-09-30,분기말 종가,14.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-09-30),,10
Ford Motor,F,2021Q3,2021-10-22,분기말 상장주식수,3996241503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-22): CommonStockMember 3925389427, CommonClassBMember 70852076",10
Ford Motor,F,2021Q3,2021-09-30,분기말 시가총액,56586779682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,종가 14.16 × 주식수 3996241503,10
Ford Motor,F,2021Q4,2021-12-31,분기별 매출액,37678000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,연간 136341000000 − 9개월누적 98663000000 (Revenues),10
Ford Motor,F,2021Q4,2021-12-31,분기별 영업이익,739000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,연간 4523000000 − 9개월누적 3784000000 (OperatingIncomeLoss),10
Ford Motor,F,2021Q4,2021-12-31,분기별 당기순이익(지배),12282000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,연간 연결 17910000000 − 비지배 -27000000 − (9개월 연결 5637000000 − 비지배 -18000000),10
Ford Motor,F,2021Q4,2021-12-31,분기별 영업활동현금흐름,3531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799621000086/,누적 15787000000 − 직전누적 12256000000 (시작 2021-01-01),10
Ford Motor,F,2021Q4,2021-12-31,분기말 자산총계,257035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/,,10
Ford Motor,F,2021Q4,2021-12-31,분기말 부채총계,208413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/,,10
Ford Motor,F,2021Q4,2021-12-31,분기말 총자본(자기자본),48622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/,,10
Ford Motor,F,2021Q4,2021-12-31,분기말 지배지분 자본,48519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/,,10
Ford Motor,F,2021Q4,2021-12-31,분기말 종가,20.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-12-31),,10
Ford Motor,F,2021Q4,2022-01-31,분기말 상장주식수,4004247552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-01-31): CommonStockMember 3933395476, CommonClassBMember 70852076",10
Ford Motor,F,2021Q4,2021-12-31,분기말 시가총액,83168221655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000013/,종가 20.77 × 주식수 4004247552,10
Ford Motor,F,2022Q1,2022-03-31,분기별 매출액,34476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기별 영업이익,1343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기별 당기순이익(지배),-3110000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,3개월 연결 -3119000000 − 비지배 -9000000,10
Ford Motor,F,2022Q1,2022-03-31,분기별 영업활동현금흐름,-1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기말 자산총계,252986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기말 부채총계,207902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기말 총자본(자기자본),45084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기말 지배지분 자본,44985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,,10
Ford Motor,F,2022Q1,2022-03-31,분기말 종가,16.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-03-31),,10
Ford Motor,F,2022Q1,2022-04-22,분기말 상장주식수,4019765355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-22): CommonStockMember 3948913279, CommonClassBMember 70852076",10
Ford Motor,F,2022Q1,2022-03-31,분기말 시가총액,67974232153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,종가 16.91 × 주식수 4019765355,10
Ford Motor,F,2022Q2,2022-06-30,분기별 매출액,40190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,,10
Ford Motor,F,2022Q2,2022-06-30,분기별 영업이익,2868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,,10
Ford Motor,F,2022Q2,2022-06-30,분기별 당기순이익(지배),667000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,3개월 연결 638000000 − 비지배 -29000000,10
Ford Motor,F,2022Q2,2022-06-30,분기별 영업활동현금흐름,2947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000024/,누적 1863000000 − 직전누적 -1084000000 (시작 2022-01-01),10
Ford Motor,F,2022Q2,2022-06-30,분기말 자산총계,245755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,,10
Ford Motor,F,2022Q2,2022-06-30,분기말 부채총계,201518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,,10
Ford Motor,F,2022Q2,2022-06-30,분기말 총자본(자기자본),44237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,,10
Ford Motor,F,2022Q2,2022-06-30,분기말 지배지분 자본,44169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,,10
Ford Motor,F,2022Q2,2022-06-30,분기말 종가,11.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-06-30),,10
Ford Motor,F,2022Q2,2022-07-22,분기말 상장주식수,4020237518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-22): CommonStockMember 3949385442, CommonClassBMember 70852076",10
Ford Motor,F,2022Q2,2022-06-30,분기말 시가총액,44745243575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,종가 11.13 × 주식수 4020237518,10
Ford Motor,F,2022Q3,2022-09-30,분기별 매출액,39392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,,10
Ford Motor,F,2022Q3,2022-09-30,분기별 영업이익,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,,10
Ford Motor,F,2022Q3,2022-09-30,분기별 당기순이익(지배),-827000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,3개월 연결 -930000000 − 비지배 -103000000,10
Ford Motor,F,2022Q3,2022-09-30,분기별 영업활동현금흐름,3812000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000048/,누적 5675000000 − 직전누적 1863000000 (시작 2022-01-01),10
