기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quanta Services,PWR,2022Q1,2022-03-31,분기말 지배지분 자본,5137519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,,6
Quanta Services,PWR,2022Q1,2022-03-31,분기말 종가,131.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-03-31),,6
Quanta Services,PWR,2022Q1,2022-05-02,분기말 상장주식수,143709009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2022Q1,2022-03-31,분기말 시가총액,18913542674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,종가 131.61 × 주식수 143709009,6
Quanta Services,PWR,2022Q2,2022-06-30,분기별 매출액,4232003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기별 영업이익,208356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기별 당기순이익(지배),88020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기별 영업활동현금흐름,118731000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/,누적 203821000 − 직전누적 85090000 (시작 2022-01-01),6
Quanta Services,PWR,2022Q2,2022-06-30,분기말 자산총계,13049645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기말 부채총계,7909870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기말 총자본(자기자본),5139775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기말 지배지분 자본,5127019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,,6
Quanta Services,PWR,2022Q2,2022-06-30,분기말 종가,125.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-06-30),,6
Quanta Services,PWR,2022Q2,2022-08-02,분기말 상장주식수,143022957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2022Q2,2022-06-30,분기말 시가총액,17926497430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,종가 125.34 × 주식수 143022957,6
Quanta Services,PWR,2022Q3,2022-09-30,분기별 매출액,4459757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기별 영업이익,286791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기별 당기순이익(지배),155956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기별 영업활동현금흐름,343362000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/,누적 547183000 − 직전누적 203821000 (시작 2022-01-01),6
Quanta Services,PWR,2022Q3,2022-09-30,분기말 자산총계,13296646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기말 부채총계,8095078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기말 총자본(자기자본),5201568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기말 지배지분 자본,5196053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,,6
Quanta Services,PWR,2022Q3,2022-09-30,분기말 종가,127.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-09-30),,6
Quanta Services,PWR,2022Q3,2022-11-01,분기말 상장주식수,142901156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2022Q3,2022-09-30,분기말 시가총액,18204178263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,종가 127.39 × 주식수 142901156,6
Quanta Services,PWR,2022Q4,2022-12-31,분기별 매출액,4416618000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,연간 17073903000 − 9개월누적 12657285000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2022Q4,2022-12-31,분기별 영업이익,259395000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,연간 872058000 − 9개월누적 612663000 (OperatingIncomeLoss),6
Quanta Services,PWR,2022Q4,2022-12-31,분기별 당기순이익(지배),162572000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,연간 491189000 − 9개월누적 328617000 (NetIncomeLoss),6
Quanta Services,PWR,2022Q4,2022-12-31,분기별 영업활동현금흐름,583129000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/,누적 1130312000 − 직전누적 547183000 (시작 2022-01-01),6
Quanta Services,PWR,2022Q4,2022-12-31,분기말 자산총계,13464337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/,,6
Quanta Services,PWR,2022Q4,2022-12-31,분기말 부채총계,8065518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/,,6
Quanta Services,PWR,2022Q4,2022-12-31,분기말 총자본(자기자본),5398819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/,,6
Quanta Services,PWR,2022Q4,2022-12-31,분기말 지배지분 자본,5383464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/,,6
Quanta Services,PWR,2022Q4,2022-12-30,분기말 종가,142.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-12-30),,6
Quanta Services,PWR,2022Q4,2023-02-21,분기말 상장주식수,144000522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2022Q4,2022-12-30,분기말 시가총액,20520074385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/,종가 142.5 × 주식수 144000522,6
Quanta Services,PWR,2023Q1,2023-03-31,분기별 매출액,4428826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기별 영업이익,125860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기별 당기순이익(지배),95046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기별 영업활동현금흐름,38409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기말 자산총계,14039135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기말 부채총계,8517181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기말 총자본(자기자본),5521954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기말 지배지분 자본,5513416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,,6
Quanta Services,PWR,2023Q1,2023-03-31,분기말 종가,166.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-03-31),,6
Quanta Services,PWR,2023Q1,2023-05-02,분기말 상장주식수,145175564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2023Q1,2023-03-31,분기말 시가총액,24192055985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,종가 166.64 × 주식수 145175564,6
Quanta Services,PWR,2023Q2,2023-06-30,분기별 매출액,5048610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기별 영업이익,279273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기별 당기순이익(지배),165899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기별 영업활동현금흐름,127413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/,누적 165822000 − 직전누적 38409000 (시작 2023-01-01),6
Quanta Services,PWR,2023Q2,2023-06-30,분기말 자산총계,14740850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기말 부채총계,9011871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기말 총자본(자기자본),5728979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기말 지배지분 자본,5720933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,,6
Quanta Services,PWR,2023Q2,2023-06-30,분기말 종가,196.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-06-30),,6
Quanta Services,PWR,2023Q2,2023-07-28,분기말 상장주식수,145198975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2023Q2,2023-06-30,분기말 시가총액,28524338639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,종가 196.45 × 주식수 145198975,6
Quanta Services,PWR,2023Q3,2023-09-30,분기별 매출액,5620822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-30,분기별 영업이익,400329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-30,분기별 당기순이익(지배),272836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-30,분기별 영업활동현금흐름,406592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/,누적 572414000 − 직전누적 165822000 (시작 2023-01-01),6
Quanta Services,PWR,2023Q3,2023-09-30,분기말 자산총계,15188449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-30,분기말 부채총계,9192598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-30,분기말 총자본(자기자본),5995851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-30,분기말 지배지분 자본,5987311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,,6
Quanta Services,PWR,2023Q3,2023-09-29,분기말 종가,187.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-09-29),,6
Quanta Services,PWR,2023Q3,2023-10-27,분기말 상장주식수,145284890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2023Q3,2023-09-29,분기말 시가총액,27178444372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,종가 187.07 × 주식수 145284890,6
Quanta Services,PWR,2023Q4,2023-12-31,분기별 매출액,5783948000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,연간 20882206000 − 9개월누적 15098258000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2023Q4,2023-12-31,분기별 영업이익,322514000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,연간 1127976000 − 9개월누적 805462000 (OperatingIncomeLoss),6
Quanta Services,PWR,2023Q4,2023-12-31,분기별 당기순이익(지배),210908000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,연간 744689000 − 9개월누적 533781000 (NetIncomeLoss),6
Quanta Services,PWR,2023Q4,2023-12-31,분기별 영업활동현금흐름,1003538000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/,누적 1575952000 − 직전누적 572414000 (시작 2023-01-01),6
Quanta Services,PWR,2023Q4,2023-12-31,분기말 자산총계,16237225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/,,6
Quanta Services,PWR,2023Q4,2023-12-31,분기말 부채총계,9953870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/,,6
Quanta Services,PWR,2023Q4,2023-12-31,분기말 총자본(자기자본),6283355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/,,6
Quanta Services,PWR,2023Q4,2023-12-31,분기말 지배지분 자본,6272241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/,,6
Quanta Services,PWR,2023Q4,2023-12-29,분기말 종가,215.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-12-29),,6
Quanta Services,PWR,2023Q4,2024-02-19,분기말 상장주식수,145748976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2023Q4,2023-12-29,분기말 시가총액,31452629021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/,종가 215.8 × 주식수 145748976,6
Quanta Services,PWR,2024Q1,2024-03-31,분기별 매출액,5031819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기별 영업이익,155354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기별 당기순이익(지배),118360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기별 영업활동현금흐름,237955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기말 자산총계,15542352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기말 부채총계,9175083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기말 총자본(자기자본),6367269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-31,분기말 지배지분 자본,6356623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,,6
Quanta Services,PWR,2024Q1,2024-03-28,분기말 종가,259.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-03-28),,6
Quanta Services,PWR,2024Q1,2024-04-29,분기말 상장주식수,146388455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2024Q1,2024-03-28,분기말 시가총액,38031720609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,종가 259.8 × 주식수 146388455,6
Quanta Services,PWR,2024Q2,2024-06-30,분기별 매출액,5594387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-30,분기별 영업이익,307230000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-30,분기별 당기순이익(지배),188159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-30,분기별 영업활동현금흐름,391312000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/,누적 629267000 − 직전누적 237955000 (시작 2024-01-01),6
Quanta Services,PWR,2024Q2,2024-06-30,분기말 자산총계,15929150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-30,분기말 부채총계,9348076000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-30,분기말 총자본(자기자본),6581074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-30,분기말 지배지분 자본,6567637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,,6
Quanta Services,PWR,2024Q2,2024-06-28,분기말 종가,254.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-06-28),,6
Quanta Services,PWR,2024Q2,2024-07-29,분기말 상장주식수,147329779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2024Q2,2024-06-28,분기말 시가총액,37435023546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,종가 254.09 × 주식수 147329779,6
Quanta Services,PWR,2024Q3,2024-09-30,분기별 매출액,6493167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기별 영업이익,431161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기별 당기순이익(지배),293185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기별 영업활동현금흐름,739914000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/,누적 1369181000 − 직전누적 629267000 (시작 2024-01-01),6
Quanta Services,PWR,2024Q3,2024-09-30,분기말 자산총계,18866300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기말 부채총계,11777275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기말 총자본(자기자본),7089025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기말 지배지분 자본,7070617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,,6
Quanta Services,PWR,2024Q3,2024-09-30,분기말 종가,298.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-09-30),,6
Quanta Services,PWR,2024Q3,2024-10-28,분기말 상장주식수,147611595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2024Q3,2024-09-30,분기말 시가총액,44010397049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,종가 298.15 × 주식수 147611595,6
Quanta Services,PWR,2024Q4,2024-12-31,분기별 매출액,6553422000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,연간 23672795000 − 9개월누적 17119373000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2024Q4,2024-12-31,분기별 영업이익,452723000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,연간 1346468000 − 9개월누적 893745000 (OperatingIncomeLoss),6
Quanta Services,PWR,2024Q4,2024-12-31,분기별 당기순이익(지배),305120000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,연간 904824000 − 9개월누적 599704000 (NetIncomeLoss),6
Quanta Services,PWR,2024Q4,2024-12-31,분기별 영업활동현금흐름,712015000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/,누적 2081196000 − 직전누적 1369181000 (시작 2024-01-01),6
Quanta Services,PWR,2024Q4,2024-12-31,분기말 자산총계,18683894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/,,6
Quanta Services,PWR,2024Q4,2024-12-31,분기말 부채총계,11354177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/,,6
Quanta Services,PWR,2024Q4,2024-12-31,분기말 총자본(자기자본),7329717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/,,6
Quanta Services,PWR,2024Q4,2024-12-31,분기말 지배지분 자본,7317731000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/,,6
Quanta Services,PWR,2024Q4,2024-12-31,분기말 종가,316.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-12-31),,6
Quanta Services,PWR,2024Q4,2025-02-17,분기말 상장주식수,148198321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2024Q4,2024-12-31,분기말 시가총액,46838079352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/,종가 316.05 × 주식수 148198321,6
Quanta Services,PWR,2025Q1,2025-03-31,분기별 매출액,6233334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기별 영업이익,239081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기별 당기순이익(지배),144258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기별 영업활동현금흐름,243198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기말 자산총계,19134546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기말 부채총계,11662174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기말 총자본(자기자본),7472372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기말 지배지분 자본,7456660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,,6
Quanta Services,PWR,2025Q1,2025-03-31,분기말 종가,254.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-03-31),,6
Quanta Services,PWR,2025Q1,2025-04-28,분기말 상장주식수,148198715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2025Q1,2025-03-31,분기말 시가총액,37669149379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,종가 254.18 × 주식수 148198715,6
Quanta Services,PWR,2025Q2,2025-06-30,분기별 매출액,6773007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
Quanta Services,PWR,2025Q2,2025-06-30,분기별 영업이익,370282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
Quanta Services,PWR,2025Q2,2025-06-30,분기별 당기순이익(지배),229250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
