기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Darden Restaurants,DRI,2019Q1,2019-02-24,분기별 매출액,2246500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,,15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기별 영업이익,265500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,,15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기별 당기순이익(지배),223600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,,15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기별 영업활동현금흐름,486100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/,누적 920000000 − 직전누적 433900000 (시작 2018-05-28),15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기말 자산총계,5697800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,,15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기말 부채총계,3382100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,,15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기말 총자본(자기자본),2315700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2019Q1,2019-02-24,분기말 지배지분 자본,2315700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,,15
Darden Restaurants,DRI,2019Q1,2019-02-22,분기말 종가,111.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-02-22),,15
Darden Restaurants,DRI,2019Q1,2019-03-15,분기말 상장주식수,122975802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2019Q1,2019-02-22,분기말 시가총액,13743775632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-02-22) ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,종가 111.76 × 주식수 122975802,15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기별 매출액,2229100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,연간 8510400000 − 9개월누적 6281300000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기별 영업이익,229800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,연간 832500000 − 9개월누적 602700000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기별 당기순이익(지배),208000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,연간 713400000 − 9개월누적 505400000 (NetIncomeLoss),15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기별 영업활동현금흐름,347600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/,누적 1267600000 − 직전누적 920000000 (시작 2018-05-28),15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기말 자산총계,5892800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/,,15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기말 부채총계,3500200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/,,15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기말 총자본(자기자본),2392600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기말 지배지분 자본,2392600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/,,15
Darden Restaurants,DRI,2019Q2,2019-05-24,분기말 종가,120.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-05-24),,15
Darden Restaurants,DRI,2019Q2,2019-05-26,분기말 상장주식수,123080471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2019Q2,2019-05-24,분기말 시가총액,14785656981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-05-24) ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/,종가 120.13 × 주식수 123080471,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기별 매출액,2133900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기별 영업이익,201500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기별 당기순이익(지배),170600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기별 영업활동현금흐름,253800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기말 자산총계,9719500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기말 부채총계,7338200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기말 총자본(자기자본),2381300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2019Q3,2019-08-25,분기말 지배지분 자본,2381300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,,15
Darden Restaurants,DRI,2019Q3,2019-08-23,분기말 종가,120.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-08-23),,15
Darden Restaurants,DRI,2019Q3,2019-09-13,분기말 상장주식수,122601536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2019Q3,2019-08-23,분기말 시가총액,14777163134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-08-23) ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,종가 120.53 × 주식수 122601536,15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기별 매출액,2056400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,,15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기별 영업이익,160200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,,15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기별 당기순이익(지배),24700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,,15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기별 영업활동현금흐름,189300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/,누적 443100000 − 직전누적 253800000 (시작 2019-05-27),15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기말 자산총계,9742700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,,15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기말 부채총계,7469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,,15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기말 총자본(자기자본),2273700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2019Q4,2019-11-24,분기말 지배지분 자본,2273700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,,15
Darden Restaurants,DRI,2019Q4,2019-11-22,분기말 종가,114.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-11-22),,15
Darden Restaurants,DRI,2019Q4,2019-12-16,분기말 상장주식수,121510096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2019Q4,2019-11-22,분기말 시가총액,13933562708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2019-11-22) ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,종가 114.67 × 주식수 121510096,15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기별 매출액,2346500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,,15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기별 영업이익,278300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,,15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기별 당기순이익(지배),232300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,,15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기별 영업활동현금흐름,479300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/,누적 922400000 − 직전누적 443100000 (시작 2019-05-27),15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기말 자산총계,9973300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,,15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기말 부채총계,7632100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,,15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기말 총자본(자기자본),2341200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2020Q1,2020-02-23,분기말 지배지분 자본,2341200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,,15
Darden Restaurants,DRI,2020Q1,2020-02-21,분기말 종가,121.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-02-21),,15
Darden Restaurants,DRI,2020Q1,2020-03-16,분기말 상장주식수,120823455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2020Q1,2020-02-21,분기말 시가총액,14631720400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-02-21) ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,종가 121.1 × 주식수 120823455,15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기별 매출액,1270100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,연간 7806900000 − 9개월누적 6536800000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기별 영업이익,-592100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,연간 47900000 − 9개월누적 640000000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기별 당기순이익(지배),-480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,연간 -52400000 − 9개월누적 427600000 (NetIncomeLoss),15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기별 영업활동현금흐름,-205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/,누적 717400000 − 직전누적 922400000 (시작 2019-05-27),15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기말 자산총계,9946100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/,,15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기말 부채총계,7614900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/,,15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기말 총자본(자기자본),2331200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기말 지배지분 자본,2331200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/,,15
Darden Restaurants,DRI,2020Q2,2020-05-29,분기말 종가,76.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-05-29),,15
Darden Restaurants,DRI,2020Q2,2020-05-31,분기말 상장주식수,129893801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2020Q2,2020-05-29,분기말 시가총액,9983637545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/,종가 76.86 × 주식수 129893801,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기별 매출액,1527400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기별 영업이익,56600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기별 당기순이익(지배),36100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기별 영업활동현금흐름,206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기말 자산총계,9789500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기말 부채총계,7414500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기말 총자본(자기자본),2375000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2020Q3,2020-08-30,분기말 지배지분 자본,2375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,,15
Darden Restaurants,DRI,2020Q3,2020-08-28,분기말 종가,89.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-08-28),,15
Darden Restaurants,DRI,2020Q3,2020-09-15,분기말 상장주식수,130199935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2020Q3,2020-08-28,분기말 시가총액,11699766159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-08-28) ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,종가 89.86 × 주식수 130199935,15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기별 매출액,1656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,,15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기별 영업이익,120700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,,15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기별 당기순이익(지배),96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,,15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기별 영업활동현금흐름,221900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/,누적 428600000 − 직전누적 206700000 (시작 2020-06-01),15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기말 자산총계,9927600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,,15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기말 부채총계,7472500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,,15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기말 총자본(자기자본),2455100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2020Q4,2020-11-29,분기말 지배지분 자본,2455100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,,15
Darden Restaurants,DRI,2020Q4,2020-11-27,분기말 종가,109.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-11-27),,15
Darden Restaurants,DRI,2020Q4,2020-12-15,분기말 상장주식수,130328167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2020Q4,2020-11-27,분기말 시가총액,14329581962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2020-11-27) ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,종가 109.95 × 주식수 130328167,15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기별 매출액,1733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,,15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기별 영업이익,148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,,15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기별 당기순이익(지배),128700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,,15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기별 영업활동현금흐름,317400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000006/,누적 746000000 − 직전누적 428600000 (시작 2020-06-01),15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기말 자산총계,10096100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,,15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기말 부채총계,7520600000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,,15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기말 총자본(자기자본),2575500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2021Q1,2021-02-28,분기말 지배지분 자본,2575500000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,,15
Darden Restaurants,DRI,2021Q1,2021-02-26,분기말 종가,137.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-02-26),,15
Darden Restaurants,DRI,2021Q1,2021-03-15,분기말 상장주식수,130842674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2021Q1,2021-02-26,분기말 시가총액,17968624420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,종가 137.33 × 주식수 130842674,15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기별 매출액,2279200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,연간 7196100000 − 9개월누적 4916900000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기별 영업이익,323400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,연간 648700000 − 9개월누적 325300000 (OperatingIncomeLoss),15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기별 당기순이익(지배),368500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,연간 629300000 − 9개월누적 260800000 (NetIncomeLoss),15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기별 영업활동현금흐름,447500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000022/,누적 1193500000 − 직전누적 746000000 (시작 2020-06-01),15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기말 자산총계,10656100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/,,15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기말 부채총계,7843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/,,15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기말 총자본(자기자본),2813100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기말 지배지분 자본,2813100000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/,,15
Darden Restaurants,DRI,2021Q2,2021-05-28,분기말 종가,143.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-05-28),,15
Darden Restaurants,DRI,2021Q2,2021-05-30,분기말 상장주식수,130762723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2021Q2,2021-05-28,분기말 시가총액,18729144815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000041/,종가 143.23 × 주식수 130762723,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기별 매출액,2306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기별 영업이익,280800000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기별 당기순이익(지배),230900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기별 영업활동현금흐름,180300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기말 자산총계,10541700000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기말 부채총계,7789300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기말 총자본(자기자본),2752400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2021Q3,2021-08-29,분기말 지배지분 자본,2752400000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,,15
Darden Restaurants,DRI,2021Q3,2021-08-27,분기말 종가,153.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-08-27),,15
Darden Restaurants,DRI,2021Q3,2021-09-15,분기말 상장주식수,129785003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2021Q3,2021-08-27,분기말 시가총액,19867488259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-08-27) ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,종가 153.08 × 주식수 129785003,15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기별 매출액,2272200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,,15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기별 영업이익,242900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,,15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기별 당기순이익(지배),193200000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,,15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기별 영업활동현금흐름,301200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/ ; https://www.sec.gov/Archives/edgar/data/940944/000094094421000073/,누적 481500000 − 직전누적 180300000 (시작 2021-05-31),15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기말 자산총계,10403300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,,15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기말 부채총계,7860300000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,,15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기말 총자본(자기자본),2543000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,"StockholdersEquity, MinorityInterest 태그 없음",15
Darden Restaurants,DRI,2021Q4,2021-11-28,분기말 지배지분 자본,2543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,,15
Darden Restaurants,DRI,2021Q4,2021-11-26,분기말 종가,140.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-11-26),,15
Darden Restaurants,DRI,2021Q4,2021-12-15,분기말 상장주식수,127723677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Darden Restaurants,DRI,2021Q4,2021-11-26,분기말 시가총액,17951562802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DRI?interval=1d&events=splits (2021-11-26) ; https://www.sec.gov/Archives/edgar/data/940944/000094094422000007/,종가 140.55 × 주식수 127723677,15
Darden Restaurants,DRI,2022Q1,2022-02-27,분기별 매출액,2448900000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000021/,,15
Darden Restaurants,DRI,2022Q1,2022-02-27,분기별 영업이익,301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000021/,,15
Darden Restaurants,DRI,2022Q1,2022-02-27,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/940944/000094094422000021/,,15
