기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Flavors & Fragrances,IFF,2018Q3,2018-10-24,분기말 상장주식수,106619224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2018Q3,2018-09-28,분기말 시가총액,14832866443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,종가 139.12 × 주식수 106619224,16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기별 매출액,1219047000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,연간 3977539000 − 9개월누적 2758492000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기별 영업이익,95249000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,연간 583882000 − 9개월누적 488633000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기별 당기순이익(지배),15500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,연간 339781000 − 9개월누적 324281000 (NetIncomeLoss),16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기별 영업활동현금흐름,235617000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/,누적 437575000 − 직전누적 201958000 (시작 2018-01-01),16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기말 자산총계,12889395000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,,16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기말 부채총계,6764215000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,부채및자본 12889395000 − 총자본 6043374000 − 메자닌 81806000 ; 메자닌(일시자본) 81806000 별도,16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기말 총자본(자기자본),6043374000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,,16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기말 지배지분 자본,6032951000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,,16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기말 종가,134.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-12-31),,16
International Flavors & Fragrances,IFF,2018Q4,2019-02-15,분기말 상장주식수,106633296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2018Q4,2018-12-31,분기말 시가총액,14317652654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/,종가 134.27 × 주식수 106633296,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기별 매출액,1297402000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기별 영업이익,163870000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기별 당기순이익(지배),108829000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,원 공시 111214000 (https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/),16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기별 영업활동현금흐름,47232000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기말 자산총계,13211420000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기말 부채총계,6942231000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,부채및자본 13211420000 − 총자본 6154478000 − 메자닌 114711000 ; 메자닌(일시자본) 114711000 별도,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기말 총자본(자기자본),6154478000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-31,분기말 지배지분 자본,6143211000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-29,분기말 종가,128.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-03-29),,16
International Flavors & Fragrances,IFF,2019Q1,2019-04-24,분기말 상장주식수,106691137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2019Q1,2019-03-29,분기말 시가총액,13740751534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,종가 128.79 × 주식수 106691137,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기별 매출액,1291568000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기별 영업이익,199937000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기별 당기순이익(지배),136377000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,원 공시 138869000 (https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/),16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기별 영업활동현금흐름,137684000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/,누적 184916000 − 직전누적 47232000 (시작 2019-01-01),16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기말 자산총계,13348082000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기말 부채총계,7022555000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,부채및자본 13348082000 − 총자본 6209987000 − 메자닌 115540000 ; 메자닌(일시자본) 115540000 별도,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기말 총자본(자기자본),6209987000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-30,분기말 지배지분 자본,6199379000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-28,분기말 종가,145.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-06-28),,16
International Flavors & Fragrances,IFF,2019Q2,2019-07-24,분기말 상장주식수,106774947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2019Q2,2019-06-28,분기말 시가총액,15491977060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,종가 145.09 × 주식수 106774947,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기별 매출액,1267345000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기별 영업이익,184664000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기별 당기순이익(지배),127124000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기별 영업활동현금흐름,198119000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/,누적 383035000 − 직전누적 184916000 (시작 2019-01-01),16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기말 자산총계,12984724000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기말 부채총계,6803191000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,부채및자본 12984724000 − 총자본 6066988000 − 메자닌 114545000 ; 메자닌(일시자본) 114545000 별도,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기말 총자본(자기자본),6066988000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기말 지배지분 자본,6055819000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기말 종가,122.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-09-30),,16
International Flavors & Fragrances,IFF,2019Q3,2019-10-23,분기말 상장주식수,106776222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2019Q3,2019-09-30,분기말 시가총액,13100374677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,종가 122.69 × 주식수 106776222,16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기별 매출액,1283769000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,연간 5140084000 − 9개월누적 3856315000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기별 영업이익,116799000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,연간 665270000 − 9개월누적 548471000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기별 당기순이익(지배),83543000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,연간 연결 460268000 − 비지배 4395000 − (9개월누적 372330000),16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기별 영업활동현금흐름,315930000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/,누적 698965000 − 직전누적 383035000 (시작 2019-01-01),16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기말 자산총계,13287411000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/,,16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기말 부채총계,6958820000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/,부채및자본 13287411000 − 총자본 6229548000 − 메자닌 99043000 ; 메자닌(일시자본) 99043000 별도,16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기말 총자본(자기자본),6229548000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/,,16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기말 지배지분 자본,6217304000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/,,16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기말 종가,129.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-12-31),,16
International Flavors & Fragrances,IFF,2019Q4,2020-02-26,분기말 상장주식수,106802194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2019Q4,2019-12-31,분기말 시가총액,13779619070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/,종가 129.02 × 주식수 106802194,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기별 매출액,1347317000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기별 영업이익,196222000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기별 당기순이익(지배),124607000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기별 영업활동현금흐름,16945000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기말 자산총계,12689076000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기말 부채총계,6745689000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,부채및자본 12689076000 − 총자본 5840674000 − 메자닌 102713000 ; 메자닌(일시자본) 102713000 별도,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기말 총자본(자기자본),5840674000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기말 지배지분 자본,5827850000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기말 종가,102.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-03-31),,16
International Flavors & Fragrances,IFF,2020Q1,2020-05-01,분기말 상장주식수,106851144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2020Q1,2020-03-31,분기말 시가총액,10907364780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,종가 102.08 × 주식수 106851144,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기별 매출액,1198773000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기별 영업이익,119370000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기별 당기순이익(지배),86204000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기별 영업활동현금흐름,191451000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/,누적 208396000 − 직전누적 16945000 (시작 2020-01-01),16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기말 자산총계,12989130000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기말 부채총계,6889680000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,부채및자본 12989130000 − 총자본 6000916000 − 메자닌 98534000 ; 메자닌(일시자본) 98534000 별도,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기말 총자본(자기자본),6000916000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기말 지배지분 자본,5987805000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기말 종가,122.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-06-30),,16
International Flavors & Fragrances,IFF,2020Q2,2020-07-31,분기말 상장주식수,106932557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2020Q2,2020-06-30,분기말 시가총액,13094960930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,종가 122.46 × 주식수 106932557,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기별 매출액,1268076000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기별 영업이익,150289000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기별 당기순이익(지배),84828000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기별 영업활동현금흐름,206632000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/,누적 415028000 − 직전누적 208396000 (시작 2020-01-01),16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기말 자산총계,13085374000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기말 부채총계,6895054000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,부채및자본 13085374000 − 총자본 6090315000 − 메자닌 100005000 ; 메자닌(일시자본) 100005000 별도,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기말 총자본(자기자본),6090315000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기말 지배지분 자본,6078207000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기말 종가,122.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-09-30),,16
International Flavors & Fragrances,IFF,2020Q3,2020-10-30,분기말 상장주식수,106933358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2020Q3,2020-09-30,분기말 시가총액,13093989687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,종가 122.45 × 주식수 106933358,16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기별 매출액,1270073000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,연간 5084239000 − 9개월누적 3814166000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기별 영업이익,100603000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,연간 566484000 − 9개월누적 465881000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기별 당기순이익(지배),67589000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,연간 연결 367372000 − 비지배 4144000 − (9개월누적 295639000),16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기별 영업활동현금흐름,299070000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125320000055/,누적 714098000 − 직전누적 415028000 (시작 2020-01-01),16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기말 자산총계,13555671000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/,,16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기말 부채총계,7135084000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/,부채및자본 13555671000 − 총자본 6323035000 − 메자닌 97552000 ; 메자닌(일시자본) 97552000 별도,16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기말 총자본(자기자본),6323035000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/,,16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기말 지배지분 자본,6311153000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/,,16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기말 종가,108.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-12-31),,16
International Flavors & Fragrances,IFF,2020Q4,2021-02-15,분기말 상장주식수,248726256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2020Q4,2020-12-31,분기말 시가총액,27071365703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000011/,종가 108.84 × 주식수 248726256,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기별 매출액,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기별 영업이익,4000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기별 당기순이익(지배),-42000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기별 영업활동현금흐름,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기말 자산총계,40817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기말 부채총계,19034000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,부채및자본 40817000000 − 총자본 21681000000 − 메자닌 102000000 ; 메자닌(일시자본) 102000000 별도,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기말 총자본(자기자본),21681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기말 지배지분 자본,21642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기말 종가,139.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-03-31),,16
International Flavors & Fragrances,IFF,2021Q1,2021-05-03,분기말 상장주식수,248919878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2021Q1,2021-03-31,분기말 시가총액,34751704168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,종가 139.61 × 주식수 248919878,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기별 매출액,3089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기별 영업이익,110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기별 당기순이익(지배),28000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기별 영업활동현금흐름,340000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000025/,누적 698000000 − 직전누적 358000000 (시작 2021-01-01),16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기말 자산총계,40864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기말 부채총계,18964000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,부채및자본 40864000000 − 총자본 21800000000 − 메자닌 100000000 ; 메자닌(일시자본) 100000000 별도,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기말 총자본(자기자본),21800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기말 지배지분 자본,21761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기말 종가,149.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-06-30),,16
International Flavors & Fragrances,IFF,2021Q2,2021-07-29,분기말 상장주식수,249064711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2021Q2,2021-06-30,분기말 시가총액,37210267823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,종가 149.4 × 주식수 249064711,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기별 매출액,3071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기별 영업이익,298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,,16
