기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PG&E,PCG,2021Q4,2021-12-31,분기별 매출액,5246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,연간 20642000000 − 9개월누적 15396000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),13
PG&E,PCG,2021Q4,2021-12-31,분기별 영업이익,641000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,연간 1883000000 − 9개월누적 1242000000 (OperatingIncomeLoss),13
PG&E,PCG,2021Q4,2021-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,연간 태그(NetIncomeLossAvailableToCommonStockholdersBasic)가 1~3분기 태그(NetIncomeLoss)와 다르고 9개월 누적도 다르다 (-574000000 vs -564000000),13
PG&E,PCG,2021Q4,2021-12-31,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498021000039/,누적 2262000000 − 직전누적 2053000000 (시작 2021-01-01),13
PG&E,PCG,2021Q4,2021-12-31,분기말 자산총계,103327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,,13
PG&E,PCG,2021Q4,2021-12-31,분기말 부채총계,82104000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,부채및자본 103327000000 − 총자본 21223000000,13
PG&E,PCG,2021Q4,2021-12-31,분기말 총자본(자기자본),21223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,,13
PG&E,PCG,2021Q4,2021-12-31,분기말 지배지분 자본,20971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,,13
PG&E,PCG,2021Q4,2021-12-31,분기말 종가,12.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-12-31),,13
PG&E,PCG,2021Q4,2022-02-04,분기말 상장주식수,2463891104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2021Q4,2021-12-31,분기말 시가총액,29911638003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000009/,종가 12.14 × 주식수 2463891104,13
PG&E,PCG,2022Q1,2022-03-31,분기별 매출액,5798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기별 영업이익,536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기별 당기순이익(지배),478000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기별 영업활동현금흐름,1661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기말 자산총계,103931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기말 부채총계,82287000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,부채및자본 103931000000 − 총자본 21644000000,13
PG&E,PCG,2022Q1,2022-03-31,분기말 총자본(자기자본),21644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기말 지배지분 자본,21392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,,13
PG&E,PCG,2022Q1,2022-03-31,분기말 종가,11.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-03-31),,13
PG&E,PCG,2022Q1,2022-04-21,분기말 상장주식수,2465220279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2022Q1,2022-03-31,분기말 시가총액,29434730131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,종가 11.94 × 주식수 2465220279,13
PG&E,PCG,2022Q2,2022-06-30,분기별 매출액,5118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,,13
PG&E,PCG,2022Q2,2022-06-30,분기별 영업이익,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,,13
PG&E,PCG,2022Q2,2022-06-30,분기별 당기순이익(지배),360000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,,13
PG&E,PCG,2022Q2,2022-06-30,분기별 영업활동현금흐름,-22000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000070/,누적 1639000000 − 직전누적 1661000000 (시작 2022-01-01),13
PG&E,PCG,2022Q2,2022-06-30,분기말 자산총계,113541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,,13
PG&E,PCG,2022Q2,2022-06-30,분기말 부채총계,91522000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,부채및자본 113541000000 − 총자본 22019000000,13
PG&E,PCG,2022Q2,2022-06-30,분기말 총자본(자기자본),22019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,,13
PG&E,PCG,2022Q2,2022-06-30,분기말 지배지분 자본,21767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,,13
PG&E,PCG,2022Q2,2022-06-30,분기말 종가,9.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-06-30),,13
PG&E,PCG,2022Q2,2022-07-21,분기말 상장주식수,2465411810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2022Q2,2022-06-30,분기말 시가총액,24604809864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,종가 9.98 × 주식수 2465411810,13
PG&E,PCG,2022Q3,2022-09-30,분기별 매출액,5394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,,13
PG&E,PCG,2022Q3,2022-09-30,분기별 영업이익,726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,,13
PG&E,PCG,2022Q3,2022-09-30,분기별 당기순이익(지배),459000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,,13
PG&E,PCG,2022Q3,2022-09-30,분기별 영업활동현금흐름,1073000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000112/,누적 2712000000 − 직전누적 1639000000 (시작 2022-01-01),13
PG&E,PCG,2022Q3,2022-09-30,분기말 자산총계,117012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,,13
PG&E,PCG,2022Q3,2022-09-30,분기말 부채총계,94526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,부채및자본 117012000000 − 총자본 22486000000,13
PG&E,PCG,2022Q3,2022-09-30,분기말 총자본(자기자본),22486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,,13
PG&E,PCG,2022Q3,2022-09-30,분기말 지배지분 자본,22234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,,13
PG&E,PCG,2022Q3,2022-09-30,분기말 종가,12.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-09-30),,13
PG&E,PCG,2022Q3,2022-10-20,분기말 상장주식수,2465443675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2022Q3,2022-09-30,분기말 시가총액,30818045938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,종가 12.5 × 주식수 2465443675,13
PG&E,PCG,2022Q4,2022-12-31,분기별 매출액,5370000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,연간 21680000000 − 9개월누적 16310000000 (Revenues),13
PG&E,PCG,2022Q4,2022-12-31,분기별 영업이익,130000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,연간 1837000000 − 9개월누적 1707000000 (OperatingIncomeLoss),13
PG&E,PCG,2022Q4,2022-12-31,분기별 당기순이익(지배),517000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,연간 1814000000 − 9개월누적 1297000000 (ProfitLoss),13
PG&E,PCG,2022Q4,2022-12-31,분기별 영업활동현금흐름,1009000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498022000133/,누적 3721000000 − 직전누적 2712000000 (시작 2022-01-01),13
PG&E,PCG,2022Q4,2022-12-31,분기말 자산총계,118644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/,,13
PG&E,PCG,2022Q4,2022-12-31,분기말 부채총계,95569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/,부채및자본 118644000000 − 총자본 23075000000,13
PG&E,PCG,2022Q4,2022-12-31,분기말 총자본(자기자본),23075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/,,13
PG&E,PCG,2022Q4,2022-12-31,분기말 지배지분 자본,22823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/,,13
PG&E,PCG,2022Q4,2022-12-30,분기말 종가,16.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-12-30),,13
PG&E,PCG,2022Q4,2023-02-16,분기말 상장주식수,2466208388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2022Q4,2022-12-30,분기말 시가총액,40100548389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/,종가 16.26 × 주식수 2466208388,13
PG&E,PCG,2023Q1,2023-03-31,분기별 매출액,6209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기별 영업이익,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기별 당기순이익(지배),572000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기별 영업활동현금흐름,1185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기말 자산총계,119612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기말 부채총계,96026000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,부채및자본 119612000000 − 총자본 23586000000,13
PG&E,PCG,2023Q1,2023-03-31,분기말 총자본(자기자본),23586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기말 지배지분 자본,23334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,,13
PG&E,PCG,2023Q1,2023-03-31,분기말 종가,16.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-03-31),,13
PG&E,PCG,2023Q1,2023-04-26,분기말 상장주식수,2473521996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2023Q1,2023-03-31,분기말 시가총액,39996850675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,종가 16.17 × 주식수 2473521996,13
PG&E,PCG,2023Q2,2023-06-30,분기별 매출액,5290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,,13
PG&E,PCG,2023Q2,2023-06-30,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,,13
PG&E,PCG,2023Q2,2023-06-30,분기별 당기순이익(지배),410000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,,13
PG&E,PCG,2023Q2,2023-06-30,분기별 영업활동현금흐름,1275000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/,누적 2460000000 − 직전누적 1185000000 (시작 2023-01-01),13
PG&E,PCG,2023Q2,2023-06-30,분기말 자산총계,120705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,,13
PG&E,PCG,2023Q2,2023-06-30,분기말 부채총계,96690000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,부채및자본 120705000000 − 총자본 24015000000,13
PG&E,PCG,2023Q2,2023-06-30,분기말 총자본(자기자본),24015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,,13
PG&E,PCG,2023Q2,2023-06-30,분기말 지배지분 자본,23763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,,13
PG&E,PCG,2023Q2,2023-06-30,분기말 종가,17.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-06-30),,13
PG&E,PCG,2023Q2,2023-07-19,분기말 상장주식수,2568984928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2023Q2,2023-06-30,분기말 시가총액,44392059556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,종가 17.28 × 주식수 2568984928,13
PG&E,PCG,2023Q3,2023-09-30,분기별 매출액,5888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,,13
PG&E,PCG,2023Q3,2023-09-30,분기별 영업이익,401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,,13
PG&E,PCG,2023Q3,2023-09-30,분기별 당기순이익(지배),351000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,,13
PG&E,PCG,2023Q3,2023-09-30,분기별 영업활동현금흐름,1810000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/,누적 4270000000 − 직전누적 2460000000 (시작 2023-01-01),13
PG&E,PCG,2023Q3,2023-09-30,분기말 자산총계,123009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,,13
PG&E,PCG,2023Q3,2023-09-30,분기말 부채총계,98625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,부채및자본 123009000000 − 총자본 24384000000,13
PG&E,PCG,2023Q3,2023-09-30,분기말 총자본(자기자본),24384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,,13
PG&E,PCG,2023Q3,2023-09-30,분기말 지배지분 자본,24132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,,13
PG&E,PCG,2023Q3,2023-09-29,분기말 종가,16.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-09-29),,13
PG&E,PCG,2023Q3,2023-10-18,분기말 상장주식수,2611251771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2023Q3,2023-09-29,분기말 시가총액,42119491066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,종가 16.13 × 주식수 2611251771,13
PG&E,PCG,2023Q4,2023-12-31,분기별 매출액,7041000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,연간 24428000000 − 9개월누적 17387000000 (Revenues),13
PG&E,PCG,2023Q4,2023-12-31,분기별 영업이익,1135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,연간 2671000000 − 9개월누적 1536000000 (OperatingIncomeLoss),13
PG&E,PCG,2023Q4,2023-12-31,분기별 당기순이익(지배),923000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,연간 2256000000 − 9개월누적 1333000000 (ProfitLoss),13
PG&E,PCG,2023Q4,2023-12-31,분기별 영업활동현금흐름,477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/,누적 4747000000 − 직전누적 4270000000 (시작 2023-01-01),13
PG&E,PCG,2023Q4,2023-12-31,분기말 자산총계,125698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/,,13
PG&E,PCG,2023Q4,2023-12-31,분기말 부채총계,100406000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/,부채및자본 125698000000 − 총자본 25292000000,13
PG&E,PCG,2023Q4,2023-12-31,분기말 총자본(자기자본),25292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/,,13
PG&E,PCG,2023Q4,2023-12-31,분기말 지배지분 자본,25040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/,,13
PG&E,PCG,2023Q4,2023-12-29,분기말 종가,18.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-12-29),,13
PG&E,PCG,2023Q4,2024-02-14,분기말 상장주식수,2611366666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2023Q4,2023-12-29,분기말 시가총액,47082940988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/,종가 18.03 × 주식수 2611366666,13
PG&E,PCG,2024Q1,2024-03-31,분기별 매출액,5861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-31,분기별 영업이익,1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-31,분기별 당기순이익(지배),735000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-31,분기별 영업활동현금흐름,2261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-31,분기말 자산총계,127645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-31,분기말 부채총계,101662000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,부채및자본 127645000000 − 총자본 25983000000,13
PG&E,PCG,2024Q1,2024-03-31,분기말 총자본(자기자본),25983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-31,분기말 지배지분 자본,25731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,,13
PG&E,PCG,2024Q1,2024-03-28,분기말 종가,16.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2024-03-28),,13
PG&E,PCG,2024Q1,2024-04-17,분기말 상장주식수,2614901996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2024Q1,2024-03-28,분기말 시가총액,43825757453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,종가 16.76 × 주식수 2614901996,13
PG&E,PCG,2024Q2,2024-06-30,분기별 매출액,5986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,,13
PG&E,PCG,2024Q2,2024-06-30,분기별 영업이익,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,,13
PG&E,PCG,2024Q2,2024-06-30,분기별 당기순이익(지배),524000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,,13
PG&E,PCG,2024Q2,2024-06-30,분기별 영업활동현금흐름,711000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/,누적 2972000000 − 직전누적 2261000000 (시작 2024-01-01),13
PG&E,PCG,2024Q2,2024-06-30,분기말 자산총계,130788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,,13
PG&E,PCG,2024Q2,2024-06-30,분기말 부채총계,104283000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,부채및자본 130788000000 − 총자본 26505000000,13
PG&E,PCG,2024Q2,2024-06-30,분기말 총자본(자기자본),26505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,,13
PG&E,PCG,2024Q2,2024-06-30,분기말 지배지분 자본,26253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,,13
PG&E,PCG,2024Q2,2024-06-28,분기말 종가,17.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2024-06-28),,13
PG&E,PCG,2024Q2,2024-07-17,분기말 상장주식수,2615204752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2024Q2,2024-06-28,분기말 시가총액,45661474970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,종가 17.46 × 주식수 2615204752,13
PG&E,PCG,2024Q3,2024-09-30,분기별 매출액,5941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,,13
PG&E,PCG,2024Q3,2024-09-30,분기별 영업이익,1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,,13
PG&E,PCG,2024Q3,2024-09-30,분기별 당기순이익(지배),579000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,,13
PG&E,PCG,2024Q3,2024-09-30,분기별 영업활동현금흐름,3131000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/,누적 6103000000 − 직전누적 2972000000 (시작 2024-01-01),13
PG&E,PCG,2024Q3,2024-09-30,분기말 자산총계,132319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,,13
PG&E,PCG,2024Q3,2024-09-30,분기말 부채총계,105233000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,부채및자본 132319000000 − 총자본 27086000000,13
PG&E,PCG,2024Q3,2024-09-30,분기말 총자본(자기자본),27086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,,13
PG&E,PCG,2024Q3,2024-09-30,분기말 지배지분 자본,26834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,,13
PG&E,PCG,2024Q3,2024-09-30,분기말 종가,19.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2024-09-30),,13
PG&E,PCG,2024Q3,2024-10-30,분기말 상장주식수,2615288444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
PG&E,PCG,2024Q3,2024-09-30,분기말 시가총액,51704252538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,종가 19.77 × 주식수 2615288444,13
PG&E,PCG,2024Q4,2024-12-31,분기별 매출액,6631000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498025000010/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,연간 24419000000 − 9개월누적 17788000000 (Revenues),13
PG&E,PCG,2024Q4,2024-12-31,분기별 영업이익,1020000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1004980/000100498025000010/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,연간 4459000000 − 9개월누적 3439000000 (OperatingIncomeLoss),13
PG&E,PCG,2024Q4,2024-12-31,분기별 당기순이익(지배),674000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1004980/000100498025000010/ ; https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/,연간 2512000000 − 9개월누적 1838000000 (ProfitLoss),13
