기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Snap-on,SNA,2021Q4,2022-01-01,분기말 총자본(자기자본),4203800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000005/,,19
Snap-on,SNA,2021Q4,2022-01-01,분기말 지배지분 자본,4181900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000005/,,19
Snap-on,SNA,2021Q4,2021-12-31,분기말 종가,215.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2021-12-31),,19
Snap-on,SNA,2021Q4,2022-02-04,분기말 상장주식수,53438639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144022000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2021Q4,2021-12-31,분기말 시가총액,11509614068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000005/,종가 215.38 × 주식수 53438639,19
Snap-on,SNA,2022Q1,2022-04-02,분기별 매출액,1185500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기별 영업이익,293500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기별 당기순이익(지배),217400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기별 영업활동현금흐름,193900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기말 자산총계,6895200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기말 부채총계,2574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기말 총자본(자기자본),4320600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-02,분기말 지배지분 자본,4298300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,,19
Snap-on,SNA,2022Q1,2022-04-01,분기말 종가,203.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-04-01),,19
Snap-on,SNA,2022Q1,2022-04-15,분기말 상장주식수,53374248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2022Q1,2022-04-01,분기말 시가총액,10872334318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,종가 203.7 × 주식수 53374248,19
Snap-on,SNA,2022Q2,2022-07-02,분기별 매출액,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-02,분기별 영업이익,311900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-02,분기별 당기순이익(지배),231500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-02,분기별 영업활동현금흐름,140800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000014/,누적 334700000 − 직전누적 193900000 (시작 2022-01-02),19
Snap-on,SNA,2022Q2,2022-07-02,분기말 자산총계,6864300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-02,분기말 부채총계,2517500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-02,분기말 총자본(자기자본),4346800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-02,분기말 지배지분 자본,4324400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,,19
Snap-on,SNA,2022Q2,2022-07-01,분기말 종가,198.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-07-01),,19
Snap-on,SNA,2022Q2,2022-07-15,분기말 상장주식수,53267889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2022Q2,2022-07-01,분기말 시가총액,10559826315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,종가 198.24 × 주식수 53267889,19
Snap-on,SNA,2022Q3,2022-10-01,분기별 매출액,1189800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-10-01,분기별 영업이익,289900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-10-01,분기별 당기순이익(지배),223900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-10-01,분기별 영업활동현금흐름,129900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000026/,누적 464600000 − 직전누적 334700000 (시작 2022-01-02),19
Snap-on,SNA,2022Q3,2022-10-01,분기말 자산총계,6835500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-10-01,분기말 부채총계,2496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-10-01,분기말 총자본(자기자본),4339500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-10-01,분기말 지배지분 자본,4317200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,,19
Snap-on,SNA,2022Q3,2022-09-30,분기말 종가,201.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-09-30),,19
Snap-on,SNA,2022Q3,2022-10-14,분기말 상장주식수,53154639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2022Q3,2022-09-30,분기말 시가총액,10702686563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,종가 201.35 × 주식수 53154639,19
Snap-on,SNA,2022Q4,2022-12-31,분기별 매출액,1244200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,연간 4842500000 − 9개월누적 3598300000 (Revenues),19
Snap-on,SNA,2022Q4,2022-12-31,분기별 영업이익,311900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,연간 1207200000 − 9개월누적 895300000 (OperatingIncomeLoss),19
Snap-on,SNA,2022Q4,2022-12-31,분기별 당기순이익(지배),238900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,연간 911700000 − 9개월누적 672800000 (NetIncomeLoss),19
Snap-on,SNA,2022Q4,2022-12-31,분기별 영업활동현금흐름,210600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144022000031/,누적 675200000 − 직전누적 464600000 (시작 2022-01-02),19
Snap-on,SNA,2022Q4,2022-12-31,분기말 자산총계,6972800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/,,19
Snap-on,SNA,2022Q4,2022-12-31,분기말 부채총계,2469300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/,,19
Snap-on,SNA,2022Q4,2022-12-31,분기말 총자본(자기자본),4503500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/,,19
Snap-on,SNA,2022Q4,2022-12-31,분기말 지배지분 자본,4481300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/,,19
Snap-on,SNA,2022Q4,2022-12-30,분기말 종가,228.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-12-30),,19
Snap-on,SNA,2022Q4,2023-02-03,분기말 상장주식수,53114455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2022Q4,2022-12-30,분기말 시가총액,12136121823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/,종가 228.49 × 주식수 53114455,19
Snap-on,SNA,2023Q1,2023-04-01,분기별 매출액,1275600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기별 영업이익,326100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기별 당기순이익(지배),248700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기별 영업활동현금흐름,301600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기말 자산총계,7125600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기말 부채총계,2493200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기말 총자본(자기자본),4632400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-04-01,분기말 지배지분 자본,4610200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,,19
Snap-on,SNA,2023Q1,2023-03-31,분기말 종가,246.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-03-31),,19
Snap-on,SNA,2023Q1,2023-04-14,분기말 상장주식수,52931821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2023Q1,2023-03-31,분기말 시가총액,13068337287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,종가 246.89 × 주식수 52931821,19
Snap-on,SNA,2023Q2,2023-07-01,분기별 매출액,1284700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-07-01,분기별 영업이익,343900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-07-01,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-07-01,분기별 영업활동현금흐름,270300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/,누적 571900000 − 직전누적 301600000 (시작 2023-01-01),19
Snap-on,SNA,2023Q2,2023-07-01,분기말 자산총계,7230400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-07-01,분기말 부채총계,2451100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-07-01,분기말 총자본(자기자본),4779300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-07-01,분기말 지배지분 자본,4757100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,,19
Snap-on,SNA,2023Q2,2023-06-30,분기말 종가,288.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-06-30),,19
Snap-on,SNA,2023Q2,2023-07-14,분기말 상장주식수,52916548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2023Q2,2023-06-30,분기말 시가총액,15250019968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,종가 288.19 × 주식수 52916548,19
Snap-on,SNA,2023Q3,2023-09-30,분기별 매출액,1254200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-30,분기별 영업이익,314600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-30,분기별 당기순이익(지배),243100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-30,분기별 영업활동현금흐름,285400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/,누적 857300000 − 직전누적 571900000 (시작 2023-01-01),19
Snap-on,SNA,2023Q3,2023-09-30,분기말 자산총계,7304300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-30,분기말 부채총계,2451900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-30,분기말 총자본(자기자본),4852400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-30,분기말 지배지분 자본,4830200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,,19
Snap-on,SNA,2023Q3,2023-09-29,분기말 종가,255.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-09-29),,19
Snap-on,SNA,2023Q3,2023-10-13,분기말 상장주식수,52779959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2023Q3,2023-09-29,분기말 시가총액,13462056343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,종가 255.06 × 주식수 52779959,19
Snap-on,SNA,2023Q4,2023-12-30,분기별 매출액,1293800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,연간 5108300000 − 9개월누적 3814500000 (Revenues),19
Snap-on,SNA,2023Q4,2023-12-30,분기별 영업이익,325800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,연간 1310400000 − 9개월누적 984600000 (OperatingIncomeLoss),19
Snap-on,SNA,2023Q4,2023-12-30,분기별 당기순이익(지배),255300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,연간 1011100000 − 9개월누적 755800000 (NetIncomeLoss),19
Snap-on,SNA,2023Q4,2023-12-30,분기별 영업활동현금흐름,296900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/,누적 1154200000 − 직전누적 857300000 (시작 2023-01-01),19
Snap-on,SNA,2023Q4,2023-12-30,분기말 자산총계,7544900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/,,19
Snap-on,SNA,2023Q4,2023-12-30,분기말 부채총계,2451500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/,,19
Snap-on,SNA,2023Q4,2023-12-30,분기말 총자본(자기자본),5093400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/,,19
Snap-on,SNA,2023Q4,2023-12-30,분기말 지배지분 자본,5071300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/,,19
Snap-on,SNA,2023Q4,2023-12-29,분기말 종가,288.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-12-29),,19
Snap-on,SNA,2023Q4,2024-02-09,분기말 상장주식수,52713542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2023Q4,2023-12-29,분기말 시가총액,15225779471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/,종가 288.84 × 주식수 52713542,19
Snap-on,SNA,2024Q1,2024-03-30,분기별 매출액,1281900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기별 영업이익,339200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기별 당기순이익(지배),263500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기별 영업활동현금흐름,348700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기말 자산총계,7666800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기말 부채총계,2503500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기말 총자본(자기자본),5163300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-30,분기말 지배지분 자본,5141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,,19
Snap-on,SNA,2024Q1,2024-03-28,분기말 종가,296.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-03-28),,19
Snap-on,SNA,2024Q1,2024-04-12,분기말 상장주식수,52718549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2024Q1,2024-03-28,분기말 시가총액,15616288585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,종가 296.22 × 주식수 52718549,19
Snap-on,SNA,2024Q2,2024-06-29,분기별 매출액,1279900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-29,분기별 영업이익,350500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-29,분기별 당기순이익(지배),271200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-29,분기별 영업활동현금흐름,301100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/,누적 649800000 − 직전누적 348700000 (시작 2023-12-31),19
Snap-on,SNA,2024Q2,2024-06-29,분기말 자산총계,7759900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-29,분기말 부채총계,2451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-29,분기말 총자본(자기자본),5308900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-29,분기말 지배지분 자본,5286300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,,19
Snap-on,SNA,2024Q2,2024-06-28,분기말 종가,261.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-06-28),,19
Snap-on,SNA,2024Q2,2024-07-12,분기말 상장주식수,52682657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2024Q2,2024-06-28,분기말 시가총액,13770719713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,종가 261.39 × 주식수 52682657,19
Snap-on,SNA,2024Q3,2024-09-28,분기별 매출액,1247400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,,19
Snap-on,SNA,2024Q3,2024-09-28,분기별 영업이익,324100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2025-10-16 제출본의 비교기간에서 읽었다,19
Snap-on,SNA,2024Q3,2024-09-28,분기별 당기순이익(지배),251100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,,19
Snap-on,SNA,2024Q3,2024-09-28,분기별 영업활동현금흐름,274200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/,누적 924000000 − 직전누적 649800000 (시작 2023-12-31),19
Snap-on,SNA,2024Q3,2024-09-28,분기말 자산총계,7953300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,,19
Snap-on,SNA,2024Q3,2024-09-28,분기말 부채총계,2455600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,,19
Snap-on,SNA,2024Q3,2024-09-28,분기말 총자본(자기자본),5497700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,,19
Snap-on,SNA,2024Q3,2024-09-28,분기말 지배지분 자본,5475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,,19
Snap-on,SNA,2024Q3,2024-09-27,분기말 종가,288.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-09-27),,19
Snap-on,SNA,2024Q3,2024-10-11,분기말 상장주식수,52507402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2024Q3,2024-09-27,분기말 시가총액,15148910551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,종가 288.51 × 주식수 52507402,19
Snap-on,SNA,2024Q4,2024-12-28,분기별 매출액,1299200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,연간 5108400000 − 9개월누적 3809200000 (Revenues),19
Snap-on,SNA,2024Q4,2024-12-28,분기별 영업이익,331900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,연간 1345700000 − 9개월누적 1013800000 (OperatingIncomeLoss),19
Snap-on,SNA,2024Q4,2024-12-28,분기별 당기순이익(지배),258100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,연간 1043900000 − 9개월누적 785800000 (NetIncomeLoss),19
Snap-on,SNA,2024Q4,2024-12-28,분기별 영업활동현금흐름,293500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/,누적 1217500000 − 직전누적 924000000 (시작 2023-12-31),19
Snap-on,SNA,2024Q4,2024-12-28,분기말 자산총계,7896800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/,,19
Snap-on,SNA,2024Q4,2024-12-28,분기말 부채총계,2479800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/,,19
Snap-on,SNA,2024Q4,2024-12-28,분기말 총자본(자기자본),5417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/,,19
Snap-on,SNA,2024Q4,2024-12-28,분기말 지배지분 자본,5394100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/,,19
Snap-on,SNA,2024Q4,2024-12-27,분기말 종가,343.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-12-27),,19
Snap-on,SNA,2024Q4,2025-02-07,분기말 상장주식수,52393235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2024Q4,2024-12-27,분기말 시가총액,17999695884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/,종가 343.55 × 주식수 52393235,19
Snap-on,SNA,2025Q1,2025-03-29,분기별 매출액,1243200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-29,분기별 영업이익,313400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-29,분기별 당기순이익(지배),240500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-29,분기별 영업활동현금흐름,298500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-29,분기말 자산총계,8069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-29,분기말 부채총계,2524900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
