기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microchip Technology,MCHP,2015Q4,2015-12-31,분기별 영업활동현금흐름,210477000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705415000218/,누적 541891000 − 직전누적 331414000 (시작 2015-04-01),12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기말 자산총계,5446553000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기말 부채총계,3320209000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,부채및자본 5446553000 − 총자본 2126344000,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기말 총자본(자기자본),2126344000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기말 지배지분 자본,2126344000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기말 종가,46.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-12-31),분할조정 종가 23.27 × 이후 분할계수 2,12
Microchip Technology,MCHP,2015Q4,2016-01-27,분기말 상장주식수,203501011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2015Q4,2015-12-31,분기말 시가총액,9470937052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,종가 46.54 × 주식수 203501011,12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기별 매출액,557647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,연간 2173334000 − 9개월누적 1615687000 (SalesRevenueNet),12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기별 영업이익,79946000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,연간 352345000 − 9개월누적 272399000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기별 당기순이익(지배),67355000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,연간 324132000 − 9개월누적 256777000 (NetIncomeLoss),12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기별 영업활동현금흐름,202592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000265/,누적 744483000 − 직전누적 541891000 (시작 2015-04-01),12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기말 자산총계,5567515000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/,,12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기말 부채총계,3416596000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/,부채및자본 5567515000 − 총자본 2150919000,12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기말 총자본(자기자본),2150919000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/,,12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기말 지배지분 자본,2150919000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/,,12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기말 종가,48.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-03-31),분할조정 종가 24.1 × 이후 분할계수 2,12
Microchip Technology,MCHP,2016Q1,2016-05-16,분기말 상장주식수,214815223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2016Q1,2016-03-31,분기말 시가총액,10354093749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/,종가 48.2 × 주식수 214815223,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기별 매출액,799411000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기별 영업이익,-59104000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기별 당기순이익(지배),-113363000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기별 영업활동현금흐름,223967000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기말 자산총계,7358756000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기말 부채총계,4826207000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,부채및자본 7358756000 − 총자본 2532549000,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기말 총자본(자기자본),2532549000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기말 지배지분 자본,2532549000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기말 종가,50.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-06-30),분할조정 종가 25.38 × 이후 분할계수 2,12
Microchip Technology,MCHP,2016Q2,2016-07-31,분기말 상장주식수,215288443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2016Q2,2016-06-30,분기말 시가총액,10928041367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,종가 50.76 × 주식수 215288443,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기별 매출액,871364000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기별 영업이익,62760000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기별 당기순이익(지배),33919000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기별 영업활동현금흐름,222123000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000385/,누적 446090000 − 직전누적 223967000 (시작 2016-04-01),12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기말 자산총계,7074396000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기말 부채총계,4554884000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,부채및자본 7074396000 − 총자본 2519512000,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기말 총자본(자기자본),2519512000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기말 지배지분 자본,2519512000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기말 종가,62.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-09-30),분할조정 종가 31.07 × 이후 분할계수 2,12
Microchip Technology,MCHP,2016Q3,2016-10-31,분기말 상장주식수,216016163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2016Q3,2016-09-30,분기말 시가총액,13423244369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,종가 62.14 × 주식수 216016163,12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기별 매출액,834366000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,,12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기별 영업이익,118074000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,,12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기별 당기순이익(지배),107175000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,,12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기별 영업활동현금흐름,290802000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705416000472/,누적 736892000 − 직전누적 446090000 (시작 2016-04-01),12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기말 자산총계,7144581000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,,12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기말 부채총계,4577683000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,부채및자본 7144581000 − 총자본 2566898000,12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기말 총자본(자기자본),2566898000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2016Q4,2016-12-31,분기말 지배지분 자본,2566898000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,,12
Microchip Technology,MCHP,2016Q4,2016-12-30,분기말 종가,64.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-12-30),분할조정 종가 32.075 × 이후 분할계수 2,12
Microchip Technology,MCHP,2016Q4,2017-01-31,분기말 상장주식수,216432165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2016Q4,2016-12-30,분기말 시가총액,13884123385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,종가 64.15 × 주식수 216432165,12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기별 매출액,902666000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,연간 3407807000 − 9개월누적 2505141000 (SalesRevenueNet),12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기별 영업이익,154087000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,연간 275817000 − 9개월누적 121730000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기별 당기순이익(지배),136908000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,연간 164639000 − 9개월누적 27731000 (NetIncomeLoss),12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기별 영업활동현금흐름,322560000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000018/,누적 1059452000 − 직전누적 736892000 (시작 2016-04-01),12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기말 자산총계,7686881000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/,,12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기말 부채총계,4416170000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/,부채및자본 7686881000 − 총자본 3270711000,12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기말 총자본(자기자본),3270711000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/,비지배지분 태그 없음: 총자본 − 지배 = 3285089000로 봄,12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기말 지배지분 자본,3270700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,비지배지분 태그 없음: 총자본 − 지배 = 11000로 봄 ; 원 공시 -14378000 (https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/),12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기말 종가,73.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-03-31),분할조정 종가 36.89 × 이후 분할계수 2,12
Microchip Technology,MCHP,2017Q1,2017-05-19,분기말 상장주식수,229397877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2017Q1,2017-03-31,분기말 시가총액,16924975365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/,종가 73.78 × 주식수 229397877,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기별 매출액,972141000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기별 영업이익,221598000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기별 당기순이익(지배),170587000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기별 영업활동현금흐름,344992000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기말 자산총계,7887891000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기말 부채총계,4475337000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,부채및자본 7887891000 − 총자본 3412554000,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기말 총자본(자기자본),3412554000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기말 지배지분 자본,3412554000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기말 종가,77.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-06-30),분할조정 종가 38.59 × 이후 분할계수 2,12
Microchip Technology,MCHP,2017Q2,2017-07-26,분기말 상장주식수,232728449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2017Q2,2017-06-30,분기말 시가총액,17961981694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,종가 77.18 × 주식수 232728449,12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기별 매출액,1012139000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,,12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기별 영업이익,225399000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,,12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기별 당기순이익(지배),189156000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,,12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기별 영업활동현금흐름,350131000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000132/,누적 695123000 − 직전누적 344992000 (시작 2017-04-01),12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기말 자산총계,8055198000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,,12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기말 부채총계,4509074000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,부채및자본 8055198000 − 총자본 3546124000,12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기말 총자본(자기자본),3546124000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2017Q3,2017-09-30,분기말 지배지분 자본,3546124000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,,12
Microchip Technology,MCHP,2017Q3,2017-09-29,분기말 종가,89.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-09-29),분할조정 종가 44.89 × 이후 분할계수 2,12
Microchip Technology,MCHP,2017Q3,2017-10-27,분기말 상장주식수,233905387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2017Q3,2017-09-29,분기말 시가총액,21000025645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,종가 89.78 × 주식수 233905387,12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기별 매출액,994205000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,,12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기별 영업이익,245246000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,,12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기별 당기순이익(지배),-251086000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,,12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기별 영업활동현금흐름,364959000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705417000203/,누적 1060082000 − 직전누적 695123000 (시작 2017-04-01),12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기말 자산총계,8123793000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,,12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기말 부채총계,4938718000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,부채및자본 8123793000 − 총자본 3185075000,12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기말 총자본(자기자본),3185075000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2017Q4,2017-12-31,분기말 지배지분 자본,3185075000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,,12
Microchip Technology,MCHP,2017Q4,2017-12-29,분기말 종가,87.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-12-29),분할조정 종가 43.94 × 이후 분할계수 2,12
Microchip Technology,MCHP,2017Q4,2018-01-31,분기말 상장주식수,234343061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2017Q4,2017-12-29,분기말 시가총액,20594068201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,종가 87.88 × 주식수 234343061,12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기별 매출액,1002315000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,연간 3980800000 − 9개월누적 2978485000 (SalesRevenueNet),12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기별 영업이익,244057000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,연간 936300000 − 9개월누적 692243000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기별 당기순이익(지배),146743000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,연간 255400000 − 9개월누적 108657000 (NetIncomeLoss),12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기별 영업활동현금흐름,359518000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000021/,누적 1419600000 − 직전누적 1060082000 (시작 2017-04-01),12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기말 자산총계,8257200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/,,12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기말 부채총계,4977400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/,부채및자본 8257200000 − 총자본 3279800000,12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기말 총자본(자기자본),3279800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/,,12
Microchip Technology,MCHP,2018Q1,2018-03-31,분기말 지배지분 자본,3279800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2018Q1,2018-03-29,분기말 종가,91.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-03-29),분할조정 종가 45.68 × 이후 분할계수 2,12
Microchip Technology,MCHP,2018Q1,2018-05-09,분기말 상장주식수,235036703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2018Q1,2018-03-29,분기말 시가총액,21472953186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/,종가 91.36 × 주식수 235036703,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기별 매출액,1212500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기별 영업이익,132300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기별 당기순이익(지배),35700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기별 영업활동현금흐름,302400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기말 자산총계,19248800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기말 부채총계,14125000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,부채및자본 19248800000 − 총자본 5123800000,12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기말 총자본(자기자본),5123800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2018Q2,2018-06-30,분기말 지배지분 자본,5123800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,,12
Microchip Technology,MCHP,2018Q2,2018-06-29,분기말 종가,90.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-06-29),분할조정 종가 45.475 × 이후 분할계수 2,12
Microchip Technology,MCHP,2018Q2,2018-08-06,분기말 상장주식수,235557828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2018Q2,2018-06-29,분기말 시가총액,21423984457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,종가 90.95 × 주식수 235557828,12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기별 매출액,1432500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,,12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기별 영업이익,102700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,,12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기별 당기순이익(지배),96300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,,12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기별 영업활동현금흐름,487500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000143/,누적 789900000 − 직전누적 302400000 (시작 2018-04-01),12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기말 자산총계,18667100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,,12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기말 부채총계,13496900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,부채및자본 18667100000 − 총자본 5170200000,12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기말 총자본(자기자본),5170200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2018Q3,2018-09-30,분기말 지배지분 자본,5170200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,,12
Microchip Technology,MCHP,2018Q3,2018-09-28,분기말 종가,78.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-09-28),분할조정 종가 39.455 × 이후 분할계수 2,12
