기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Incyte,INCY,2019Q3,2019-09-30,분기별 당기순이익(지배),128271000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,,15
Incyte,INCY,2019Q3,2019-09-30,분기별 영업활동현금흐름,270415000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/,누적 579038000 − 직전누적 308623000 (시작 2019-01-01),15
Incyte,INCY,2019Q3,2019-09-30,분기말 자산총계,3214818000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,,15
Incyte,INCY,2019Q3,2019-09-30,분기말 부채총계,792291000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,,15
Incyte,INCY,2019Q3,2019-09-30,분기말 총자본(자기자본),2422527000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2019Q3,2019-09-30,분기말 지배지분 자본,2422527000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,,15
Incyte,INCY,2019Q3,2019-09-30,분기말 종가,74.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-09-30),,15
Incyte,INCY,2019Q3,2019-10-22,분기말 상장주식수,215397290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2019Q3,2019-09-30,분기말 시가총액,15988940837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,종가 74.23 × 주식수 215397290,15
Incyte,INCY,2019Q4,2019-12-31,분기별 매출액,579389000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,연간 2158759000 − 9개월누적 1579370000 (Revenues),15
Incyte,INCY,2019Q4,2019-12-31,분기별 영업이익,95008000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,연간 402006000 − 9개월누적 306998000 (OperatingIncomeLoss),15
Incyte,INCY,2019Q4,2019-12-31,분기별 당기순이익(지배),111005000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,연간 446906000 − 9개월누적 335901000 (NetIncomeLoss),15
Incyte,INCY,2019Q4,2019-12-31,분기별 영업활동현금흐름,131618000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/,누적 710656000 − 직전누적 579038000 (시작 2019-01-01),15
Incyte,INCY,2019Q4,2019-12-31,분기말 자산총계,3426750000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/,,15
Incyte,INCY,2019Q4,2019-12-31,분기말 부채총계,828344000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/,,15
Incyte,INCY,2019Q4,2019-12-31,분기말 총자본(자기자본),2598406000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2019Q4,2019-12-31,분기말 지배지분 자본,2598406000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/,,15
Incyte,INCY,2019Q4,2019-12-31,분기말 종가,87.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-12-31),,15
Incyte,INCY,2019Q4,2020-02-06,분기말 상장주식수,216775534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2019Q4,2019-12-31,분기말 시가총액,18928839629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/,종가 87.32 × 주식수 216775534,15
Incyte,INCY,2020Q1,2020-03-31,분기별 매출액,568507000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기별 영업이익,-664004000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기별 당기순이익(지배),-720642000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기별 영업활동현금흐름,-683417000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기말 자산총계,2752422000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기말 부채총계,814701000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기말 총자본(자기자본),1937721000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2020Q1,2020-03-31,분기말 지배지분 자본,1937721000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,,15
Incyte,INCY,2020Q1,2020-03-31,분기말 종가,73.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-03-31),,15
Incyte,INCY,2020Q1,2020-04-28,분기말 상장주식수,217373454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2020Q1,2020-03-31,분기말 시가총액,15918258036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,종가 73.23 × 주식수 217373454,15
Incyte,INCY,2020Q2,2020-06-30,분기별 매출액,688043000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,,15
Incyte,INCY,2020Q2,2020-06-30,분기별 영업이익,230773000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,,15
Incyte,INCY,2020Q2,2020-06-30,분기별 당기순이익(지배),290298000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,,15
Incyte,INCY,2020Q2,2020-06-30,분기별 영업활동현금흐름,269382000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/,누적 -414035000 − 직전누적 -683417000 (시작 2020-01-01),15
Incyte,INCY,2020Q2,2020-06-30,분기말 자산총계,3212321000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,,15
Incyte,INCY,2020Q2,2020-06-30,분기말 부채총계,867717000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,,15
Incyte,INCY,2020Q2,2020-06-30,분기말 총자본(자기자본),2344604000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2020Q2,2020-06-30,분기말 지배지분 자본,2344604000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,,15
Incyte,INCY,2020Q2,2020-06-30,분기말 종가,103.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-06-30),,15
Incyte,INCY,2020Q2,2020-07-28,분기말 상장주식수,218699085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2020Q2,2020-06-30,분기말 시가총액,22738143867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,종가 103.97 × 주식수 218699085,15
Incyte,INCY,2020Q3,2020-09-30,분기별 매출액,620643000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,,15
Incyte,INCY,2020Q3,2020-09-30,분기별 영업이익,5326000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,,15
Incyte,INCY,2020Q3,2020-09-30,분기별 당기순이익(지배),-15203000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,,15
Incyte,INCY,2020Q3,2020-09-30,분기별 영업활동현금흐름,182115000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/,누적 -231920000 − 직전누적 -414035000 (시작 2020-01-01),15
Incyte,INCY,2020Q3,2020-09-30,분기말 자산총계,3307430000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,,15
Incyte,INCY,2020Q3,2020-09-30,분기말 부채총계,916597000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,,15
Incyte,INCY,2020Q3,2020-09-30,분기말 총자본(자기자본),2390833000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2020Q3,2020-09-30,분기말 지배지분 자본,2390833000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,,15
Incyte,INCY,2020Q3,2020-09-30,분기말 종가,89.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-09-30),,15
Incyte,INCY,2020Q3,2020-10-29,분기말 상장주식수,218996090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2020Q3,2020-09-30,분기말 시가총액,19652709117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,종가 89.74 × 주식수 218996090,15
Incyte,INCY,2020Q4,2020-12-31,분기별 매출액,789509000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,연간 2666702000 − 9개월누적 1877193000 (Revenues),15
Incyte,INCY,2020Q4,2020-12-31,분기별 영업이익,164229000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,연간 -263676000 − 9개월누적 -427905000 (OperatingIncomeLoss),15
Incyte,INCY,2020Q4,2020-12-31,분기별 당기순이익(지배),149850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,연간 -295697000 − 9개월누적 -445547000 (NetIncomeLoss),15
Incyte,INCY,2020Q4,2020-12-31,분기별 영업활동현금흐름,107321000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/,누적 -124599000 − 직전누적 -231920000 (시작 2020-01-01),15
Incyte,INCY,2020Q4,2020-12-31,분기말 자산총계,3560918000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/,,15
Incyte,INCY,2020Q4,2020-12-31,분기말 부채총계,949650000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/,,15
Incyte,INCY,2020Q4,2020-12-31,분기말 총자본(자기자본),2611268000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2020Q4,2020-12-31,분기말 지배지분 자본,2611268000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/,,15
Incyte,INCY,2020Q4,2020-12-31,분기말 종가,86.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-12-31),,15
Incyte,INCY,2020Q4,2021-02-02,분기말 상장주식수,219843497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2020Q4,2020-12-31,분기말 시가총액,19121987369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/,종가 86.98 × 주식수 219843497,15
Incyte,INCY,2021Q1,2021-03-31,분기별 매출액,604718000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기별 영업이익,98797000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기별 당기순이익(지배),53535000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기별 영업활동현금흐름,206095000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기말 자산총계,3661436000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기말 부채총계,933592000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기말 총자본(자기자본),2727844000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2021Q1,2021-03-31,분기말 지배지분 자본,2727844000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,,15
Incyte,INCY,2021Q1,2021-03-31,분기말 종가,81.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-03-31),,15
Incyte,INCY,2021Q1,2021-04-27,분기말 상장주식수,219923477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2021Q1,2021-03-31,분기말 시가총액,17873180976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,종가 81.27 × 주식수 219923477,15
Incyte,INCY,2021Q2,2021-06-30,분기별 매출액,705709000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,,15
Incyte,INCY,2021Q2,2021-06-30,분기별 영업이익,140836000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,,15
Incyte,INCY,2021Q2,2021-06-30,분기별 당기순이익(지배),149456000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,,15
Incyte,INCY,2021Q2,2021-06-30,분기별 영업활동현금흐름,172944000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837021005692/,누적 379039000 − 직전누적 206095000 (시작 2021-01-01),15
Incyte,INCY,2021Q2,2021-06-30,분기말 자산총계,3904623000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,,15
Incyte,INCY,2021Q2,2021-06-30,분기말 부채총계,968762000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,,15
Incyte,INCY,2021Q2,2021-06-30,분기말 총자본(자기자본),2935861000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2021Q2,2021-06-30,분기말 지배지분 자본,2935861000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,,15
Incyte,INCY,2021Q2,2021-06-30,분기말 종가,84.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-06-30),,15
Incyte,INCY,2021Q2,2021-07-27,분기말 상장주식수,220835269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2021Q2,2021-06-30,분기말 시가총액,18578871181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,종가 84.13 × 주식수 220835269,15
Incyte,INCY,2021Q3,2021-09-30,분기별 매출액,812987000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,,15
Incyte,INCY,2021Q3,2021-09-30,분기별 영업이익,235410000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,,15
Incyte,INCY,2021Q3,2021-09-30,분기별 당기순이익(지배),181739000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,,15
Incyte,INCY,2021Q3,2021-09-30,분기별 영업활동현금흐름,255098000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837021009975/,누적 634137000 − 직전누적 379039000 (시작 2021-01-01),15
Incyte,INCY,2021Q3,2021-09-30,분기말 자산총계,4198831000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,,15
Incyte,INCY,2021Q3,2021-09-30,분기말 부채총계,1050174000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,,15
Incyte,INCY,2021Q3,2021-09-30,분기말 총자본(자기자본),3148657000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2021Q3,2021-09-30,분기말 지배지분 자본,3148657000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,,15
Incyte,INCY,2021Q3,2021-09-30,분기말 종가,68.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-09-30),,15
Incyte,INCY,2021Q3,2021-10-26,분기말 상장주식수,220890618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2021Q3,2021-09-30,분기말 시가총액,15192856706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,종가 68.78 × 주식수 220890618,15
Incyte,INCY,2021Q4,2021-12-31,분기별 매출액,862853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,연간 2986267000 − 9개월누적 2123414000 (Revenues),15
Incyte,INCY,2021Q4,2021-12-31,분기별 영업이익,110734000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,연간 585777000 − 9개월누적 475043000 (OperatingIncomeLoss),15
Incyte,INCY,2021Q4,2021-12-31,분기별 당기순이익(지배),563851000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,연간 948581000 − 9개월누적 384730000 (NetIncomeLoss),15
Incyte,INCY,2021Q4,2021-12-31,분기별 영업활동현금흐름,115351000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837021014131/,누적 749488000 − 직전누적 634137000 (시작 2021-01-01),15
Incyte,INCY,2021Q4,2021-12-31,분기말 자산총계,4933352000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/,,15
Incyte,INCY,2021Q4,2021-12-31,분기말 부채총계,1163348000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/,,15
Incyte,INCY,2021Q4,2021-12-31,분기말 총자본(자기자본),3770004000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2021Q4,2021-12-31,분기말 지배지분 자본,3770004000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/,,15
Incyte,INCY,2021Q4,2021-12-31,분기말 종가,73.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-12-31),,15
Incyte,INCY,2021Q4,2022-02-01,분기말 상장주식수,221325189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2021Q4,2021-12-31,분기말 시가총액,16245268873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837022000902/,종가 73.4 × 주식수 221325189,15
Incyte,INCY,2022Q1,2022-03-31,분기별 매출액,733235000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기별 영업이익,116540000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기별 당기순이익(지배),37992000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기별 영업활동현금흐름,215741000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기말 자산총계,5054221000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기말 부채총계,1191149000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기말 총자본(자기자본),3863072000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2022Q1,2022-03-31,분기말 지배지분 자본,3863072000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,,15
Incyte,INCY,2022Q1,2022-03-31,분기말 종가,79.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-03-31),,15
Incyte,INCY,2022Q1,2022-04-26,분기말 상장주식수,221505011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2022Q1,2022-03-31,분기말 시가총액,17591927974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,종가 79.42 × 주식수 221505011,15
Incyte,INCY,2022Q2,2022-06-30,분기별 매출액,911397000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,,15
Incyte,INCY,2022Q2,2022-06-30,분기별 영업이익,254431000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,,15
Incyte,INCY,2022Q2,2022-06-30,분기별 당기순이익(지배),161432000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,,15
Incyte,INCY,2022Q2,2022-06-30,분기별 영업활동현금흐름,174157000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837022006808/,누적 389898000 − 직전누적 215741000 (시작 2022-01-01),15
Incyte,INCY,2022Q2,2022-06-30,분기말 자산총계,5319035000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,,15
Incyte,INCY,2022Q2,2022-06-30,분기말 부채총계,1233974000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,,15
Incyte,INCY,2022Q2,2022-06-30,분기말 총자본(자기자본),4085061000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2022Q2,2022-06-30,분기말 지배지분 자본,4085061000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,,15
Incyte,INCY,2022Q2,2022-06-30,분기말 종가,75.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-06-30),,15
Incyte,INCY,2022Q2,2022-07-26,분기말 상장주식수,222430635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2022Q2,2022-06-30,분기말 시가총액,16898055341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,종가 75.97 × 주식수 222430635,15
Incyte,INCY,2022Q3,2022-09-30,분기별 매출액,823303000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,,15
Incyte,INCY,2022Q3,2022-09-30,분기별 영업이익,138376000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,,15
Incyte,INCY,2022Q3,2022-09-30,분기별 당기순이익(지배),112775000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,,15
Incyte,INCY,2022Q3,2022-09-30,분기별 영업활동현금흐름,296381000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/ ; https://www.sec.gov/Archives/edgar/data/879169/000155837022011631/,누적 686279000 − 직전누적 389898000 (시작 2022-01-01),15
Incyte,INCY,2022Q3,2022-09-30,분기말 자산총계,5510214000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,,15
Incyte,INCY,2022Q3,2022-09-30,분기말 부채총계,1283563000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,,15
Incyte,INCY,2022Q3,2022-09-30,분기말 총자본(자기자본),4226651000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2022Q3,2022-09-30,분기말 지배지분 자본,4226651000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,,15
Incyte,INCY,2022Q3,2022-09-30,분기말 종가,66.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-09-30),,15
Incyte,INCY,2022Q3,2022-10-25,분기말 상장주식수,222475468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
