기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
lululemon,LULU,2016Q2,2016-07-31,분기말 부채총계,259299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
lululemon,LULU,2016Q2,2016-07-31,분기말 총자본(자기자본),1156202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
lululemon,LULU,2016Q2,2016-07-31,분기말 지배지분 자본,1156202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,,30
lululemon,LULU,2016Q2,2016-07-29,분기말 종가,77.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-07-29),,30
lululemon,LULU,2016Q2,2016-08-29,분기말 상장주식수,127262705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2016Q2,2016-07-29,분기말 시가총액,9881949043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/,종가 77.65 × 주식수 127262705,30
lululemon,LULU,2016Q3,2016-10-30,분기별 매출액,544416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-30,분기별 영업이익,92975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-30,분기별 당기순이익(지배),68285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-30,분기별 영업활동현금흐름,-2534000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,누적 98659000 − 직전누적 101193000 (시작 2016-02-01) ; 원 공시 -2657000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/),30
lululemon,LULU,2016Q3,2016-10-30,분기말 자산총계,1478940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-30,분기말 부채총계,274471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-30,분기말 총자본(자기자본),1204469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-30,분기말 지배지분 자본,1204469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,,30
lululemon,LULU,2016Q3,2016-10-28,분기말 종가,58.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-10-28),,30
lululemon,LULU,2016Q3,2016-12-02,분기말 상장주식수,127295920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2016Q3,2016-10-28,분기말 시가총액,7434081728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,종가 58.4 × 주식수 127295920,30
lululemon,LULU,2016Q4,2017-01-29,분기별 매출액,789940000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,연간 2344392000 − 9개월누적 1554452000 (SalesRevenueNet),30
lululemon,LULU,2016Q4,2017-01-29,분기별 영업이익,196629000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,연간 421152000 − 9개월누적 224523000 (OperatingIncomeLoss),30
lululemon,LULU,2016Q4,2017-01-29,분기별 당기순이익(지배),136135000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/,연간 303381000 − 9개월누적 167246000 (NetIncomeLoss),30
lululemon,LULU,2016Q4,2017-01-29,분기별 영업활동현금흐름,287733000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,누적 386392000 − 직전누적 98659000 (시작 2016-02-01) ; 원 공시 287788000 (https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/),30
lululemon,LULU,2016Q4,2017-01-29,분기말 자산총계,1657541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/,,30
lululemon,LULU,2016Q4,2017-01-29,분기말 부채총계,297568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/,,30
lululemon,LULU,2016Q4,2017-01-29,분기말 총자본(자기자본),1359973000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2016Q4,2017-01-29,분기말 지배지분 자본,1359973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/,,30
lululemon,LULU,2016Q4,2017-01-27,분기말 종가,66.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-01-27),,30
lululemon,LULU,2016Q4,2017-03-23,분기말 상장주식수,127272795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2016Q4,2017-01-27,분기말 시가총액,8504368162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/,종가 66.82 × 주식수 127272795,30
lululemon,LULU,2017Q1,2017-04-30,분기별 매출액,520307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기별 영업이익,45423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기별 당기순이익(지배),31246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기별 영업활동현금흐름,19400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기말 자산총계,1609334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기말 부채총계,261647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기말 총자본(자기자본),1347687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-30,분기말 지배지분 자본,1347687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,,30
lululemon,LULU,2017Q1,2017-04-28,분기말 종가,52.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-04-28),,30
lululemon,LULU,2017Q1,2017-05-29,분기말 상장주식수,126929282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2017Q1,2017-04-28,분기말 시가총액,6600322664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,종가 52.0 × 주식수 126929282,30
lululemon,LULU,2017Q2,2017-07-30,분기별 매출액,581054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,,30
lululemon,LULU,2017Q2,2017-07-30,분기별 영업이익,68712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,,30
lululemon,LULU,2017Q2,2017-07-30,분기별 당기순이익(지배),48711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,,30
lululemon,LULU,2017Q2,2017-07-30,분기별 영업활동현금흐름,82638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/,누적 102038000 − 직전누적 19400000 (시작 2017-01-30),30
lululemon,LULU,2017Q2,2017-07-30,분기말 자산총계,1686923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,,30
lululemon,LULU,2017Q2,2017-07-30,분기말 부채총계,289114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,,30
lululemon,LULU,2017Q2,2017-07-30,분기말 총자본(자기자본),1397809000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2017Q2,2017-07-30,분기말 지배지분 자본,1397809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,,30
lululemon,LULU,2017Q2,2017-07-28,분기말 종가,61.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-07-28),,30
lululemon,LULU,2017Q2,2017-08-28,분기말 상장주식수,125601122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2017Q2,2017-07-28,분기말 시가총액,7765917373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,종가 61.83 × 주식수 125601122,30
lululemon,LULU,2017Q3,2017-10-29,분기별 매출액,619018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,,30
lululemon,LULU,2017Q3,2017-10-29,분기별 영업이익,85588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,,30
lululemon,LULU,2017Q3,2017-10-29,분기별 당기순이익(지배),58944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,,30
lululemon,LULU,2017Q3,2017-10-29,분기별 영업활동현금흐름,29271000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/,누적 131309000 − 직전누적 102038000 (시작 2017-01-30),30
lululemon,LULU,2017Q3,2017-10-29,분기말 자산총계,1720449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,,30
lululemon,LULU,2017Q3,2017-10-29,분기말 부채총계,299173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,,30
lululemon,LULU,2017Q3,2017-10-29,분기말 총자본(자기자본),1421276000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2017Q3,2017-10-29,분기말 지배지분 자본,1421276000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,,30
lululemon,LULU,2017Q3,2017-10-27,분기말 종가,62.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-10-27),,30
lululemon,LULU,2017Q3,2017-12-01,분기말 상장주식수,125599066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2017Q3,2017-10-27,분기말 시가총액,7837381718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,종가 62.4 × 주식수 125599066,30
lululemon,LULU,2017Q4,2018-01-28,분기별 매출액,928802000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,연간 2649181000 − 9개월누적 1720379000 (SalesRevenueNet),30
lululemon,LULU,2017Q4,2018-01-28,분기별 영업이익,256278000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,연간 456001000 − 9개월누적 199723000 (OperatingIncomeLoss),30
lululemon,LULU,2017Q4,2018-01-28,분기별 당기순이익(지배),119761000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,연간 258662000 − 9개월누적 138901000 (NetIncomeLoss),30
lululemon,LULU,2017Q4,2018-01-28,분기별 영업활동현금흐름,358028000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/,누적 489337000 − 직전누적 131309000 (시작 2017-01-30),30
lululemon,LULU,2017Q4,2018-01-28,분기말 자산총계,1998483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/,,30
lululemon,LULU,2017Q4,2018-01-28,분기말 부채총계,401523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/,,30
lululemon,LULU,2017Q4,2018-01-28,분기말 총자본(자기자본),1596960000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2017Q4,2018-01-28,분기말 지배지분 자본,1596960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/,,30
lululemon,LULU,2017Q4,2018-01-26,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-01-26),,30
lululemon,LULU,2017Q4,2018-03-21,분기말 상장주식수,125679588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2017Q4,2018-01-26,분기말 시가총액,9938741819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/,종가 79.08 × 주식수 125679588,30
lululemon,LULU,2018Q1,2018-04-29,분기별 매출액,649706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-29,분기별 영업이익,104305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-29,분기별 당기순이익(지배),75153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-29,분기별 영업활동현금흐름,35837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-29,분기말 자산총계,2011705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-29,분기말 부채총계,375471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-29,분기말 총자본(자기자본),1636234000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2018Q1,2018-04-29,분기말 지배지분 자본,1636234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,,30
lululemon,LULU,2018Q1,2018-04-27,분기말 종가,99.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-04-27),,30
lululemon,LULU,2018Q1,2018-05-28,분기말 상장주식수,125914467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2018Q1,2018-04-27,분기말 시가총액,12486937692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,종가 99.17 × 주식수 125914467,30
lululemon,LULU,2018Q2,2018-07-29,분기별 매출액,723500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,,30
lululemon,LULU,2018Q2,2018-07-29,분기별 영업이익,134208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,,30
lululemon,LULU,2018Q2,2018-07-29,분기별 당기순이익(지배),95770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,,30
lululemon,LULU,2018Q2,2018-07-29,분기별 영업활동현금흐름,174189000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/,누적 210026000 − 직전누적 35837000 (시작 2018-01-29),30
lululemon,LULU,2018Q2,2018-07-29,분기말 자산총계,1881157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,,30
lululemon,LULU,2018Q2,2018-07-29,분기말 부채총계,560942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,,30
lululemon,LULU,2018Q2,2018-07-29,분기말 총자본(자기자본),1320215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2018Q2,2018-07-29,분기말 지배지분 자본,1320215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,,30
lululemon,LULU,2018Q2,2018-07-27,분기말 종가,120.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-07-27),,30
lululemon,LULU,2018Q2,2018-08-27,분기말 상장주식수,122594553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2018Q2,2018-07-27,분기말 시가총액,14711346360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,종가 120.0 × 주식수 122594553,30
lululemon,LULU,2018Q3,2018-10-28,분기별 매출액,747655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,,30
lululemon,LULU,2018Q3,2018-10-28,분기별 영업이익,135903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,,30
lululemon,LULU,2018Q3,2018-10-28,분기별 당기순이익(지배),94413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,,30
lululemon,LULU,2018Q3,2018-10-28,분기별 영업활동현금흐름,106850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/,누적 316876000 − 직전누적 210026000 (시작 2018-01-29),30
lululemon,LULU,2018Q3,2018-10-28,분기말 자산총계,1981011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,,30
lululemon,LULU,2018Q3,2018-10-28,분기말 부채총계,574254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,,30
lululemon,LULU,2018Q3,2018-10-28,분기말 총자본(자기자본),1406757000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2018Q3,2018-10-28,분기말 지배지분 자본,1406757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,,30
lululemon,LULU,2018Q3,2018-10-26,분기말 종가,134.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-10-26),,30
lululemon,LULU,2018Q3,2018-12-03,분기말 상장주식수,122627574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2018Q3,2018-10-26,분기말 시가총액,16532649527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2018-10-26) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,종가 134.82 × 주식수 122627574,30
lululemon,LULU,2018Q4,2019-02-03,분기별 매출액,1167458000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,연간 3288319000 − 9개월누적 2120861000 (RevenueFromContractWithCustomerIncludingAssessedTax),30
lululemon,LULU,2018Q4,2019-02-03,분기별 영업이익,331420000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,연간 705836000 − 9개월누적 374416000 (OperatingIncomeLoss),30
lululemon,LULU,2018Q4,2019-02-03,분기별 당기순이익(지배),218465000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,연간 483801000 − 9개월누적 265336000 (NetIncomeLoss),30
lululemon,LULU,2018Q4,2019-02-03,분기별 영업활동현금흐름,425903000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/,누적 742779000 − 직전누적 316876000 (시작 2018-01-29),30
lululemon,LULU,2018Q4,2019-02-03,분기말 자산총계,2084711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/,,30
lululemon,LULU,2018Q4,2019-02-03,분기말 부채총계,638736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/,,30
lululemon,LULU,2018Q4,2019-02-03,분기말 총자본(자기자본),1445975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2018Q4,2019-02-03,분기말 지배지분 자본,1445975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/,,30
lululemon,LULU,2018Q4,2019-02-01,분기말 종가,146.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-02-01),,30
lululemon,LULU,2018Q4,2019-03-21,분기말 상장주식수,123280140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2018Q4,2019-02-01,분기말 시가총액,18013694057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/,종가 146.12 × 주식수 123280140,30
lululemon,LULU,2019Q1,2019-05-05,분기별 매출액,782315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-05,분기별 영업이익,128812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-05,분기별 당기순이익(지배),96603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-05,분기별 영업활동현금흐름,-62803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-05,분기말 자산총계,2463020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-05,분기말 부채총계,1096300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-05,분기말 총자본(자기자본),1366720000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2019Q1,2019-05-05,분기말 지배지분 자본,1366720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,,30
lululemon,LULU,2019Q1,2019-05-03,분기말 종가,178.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-05-03),,30
lululemon,LULU,2019Q1,2019-06-07,분기말 상장주식수,122894703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2019Q1,2019-05-03,분기말 시가총액,21953909744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,종가 178.64 × 주식수 122894703,30
lululemon,LULU,2019Q2,2019-08-04,분기별 매출액,883352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,,30
lululemon,LULU,2019Q2,2019-08-04,분기별 영업이익,167982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,,30
lululemon,LULU,2019Q2,2019-08-04,분기별 당기순이익(지배),124990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,,30
lululemon,LULU,2019Q2,2019-08-04,분기별 영업활동현금흐름,112845000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/,누적 50042000 − 직전누적 -62803000 (시작 2019-02-04),30
lululemon,LULU,2019Q2,2019-08-04,분기말 자산총계,2694744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,,30
lululemon,LULU,2019Q2,2019-08-04,분기말 부채총계,1187365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,,30
lululemon,LULU,2019Q2,2019-08-04,분기말 총자본(자기자본),1507379000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2019Q2,2019-08-04,분기말 지배지분 자본,1507379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,,30
lululemon,LULU,2019Q2,2019-08-02,분기말 종가,178.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-08-02),,30
lululemon,LULU,2019Q2,2019-08-30,분기말 상장주식수,123140731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
