기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Danaher,DHR,2025Q1,2025-04-16,분기말 상장주식수,715669594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2025Q1,2025-03-28,분기말 시가총액,147320585925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,종가 205.85 × 주식수 715669594,5
Danaher,DHR,2025Q2,2025-06-27,분기별 매출액,5936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,,5
Danaher,DHR,2025Q2,2025-06-27,분기별 영업이익,760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,,5
Danaher,DHR,2025Q2,2025-06-27,분기별 당기순이익(지배),555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,,5
Danaher,DHR,2025Q2,2025-06-27,분기별 영업활동현금흐름,1338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000088/,누적 2637000000 − 직전누적 1299000000 (시작 2025-01-01),5
Danaher,DHR,2025Q2,2025-06-27,분기말 자산총계,81620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,,5
Danaher,DHR,2025Q2,2025-06-27,분기말 부채총계,29278000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,부채및자본 81620000000 − 총자본 52342000000,5
Danaher,DHR,2025Q2,2025-06-27,분기말 총자본(자기자본),52342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,,5
Danaher,DHR,2025Q2,2025-06-27,분기말 지배지분 자본,52334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,,5
Danaher,DHR,2025Q2,2025-06-27,분기말 종가,198.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-06-27),,5
Danaher,DHR,2025Q2,2025-07-17,분기말 상장주식수,716051590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2025Q2,2025-06-27,분기말 시가총액,142351056092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,종가 198.8 × 주식수 716051590,5
Danaher,DHR,2025Q3,2025-09-26,분기별 매출액,6053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,,5
Danaher,DHR,2025Q3,2025-09-26,분기별 영업이익,1154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,,5
Danaher,DHR,2025Q3,2025-09-26,분기별 당기순이익(지배),908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,,5
Danaher,DHR,2025Q3,2025-09-26,분기별 영업활동현금흐름,1662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000153/,누적 4299000000 − 직전누적 2637000000 (시작 2025-01-01),5
Danaher,DHR,2025Q3,2025-09-26,분기말 자산총계,79897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,,5
Danaher,DHR,2025Q3,2025-09-26,분기말 부채총계,28817000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,부채및자본 79897000000 − 총자본 51080000000,5
Danaher,DHR,2025Q3,2025-09-26,분기말 총자본(자기자본),51080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,,5
Danaher,DHR,2025Q3,2025-09-26,분기말 지배지분 자본,51071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,,5
Danaher,DHR,2025Q3,2025-09-26,분기말 종가,184.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-09-26),,5
Danaher,DHR,2025Q3,2025-10-16,분기말 상장주식수,706349563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2025Q3,2025-09-26,분기말 시가총액,130561653225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,종가 184.84 × 주식수 706349563,5
Danaher,DHR,2025Q4,2025-12-31,분기별 매출액,6838000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,연간 24568000000 − 9개월누적 17730000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Danaher,DHR,2025Q4,2025-12-31,분기별 영업이익,1502000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,연간 4690000000 − 9개월누적 3188000000 (OperatingIncomeLoss),5
Danaher,DHR,2025Q4,2025-12-31,분기별 당기순이익(지배),1197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,연간 3614000000 − 9개월누적 2417000000 (NetIncomeLoss),5
Danaher,DHR,2025Q4,2025-12-31,분기별 영업활동현금흐름,2117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361625000182/,누적 6416000000 − 직전누적 4299000000 (시작 2025-01-01),5
Danaher,DHR,2025Q4,2025-12-31,분기말 자산총계,83464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/,,5
Danaher,DHR,2025Q4,2025-12-31,분기말 부채총계,30923000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/,부채및자본 83464000000 − 총자본 52541000000,5
Danaher,DHR,2025Q4,2025-12-31,분기말 총자본(자기자본),52541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/,,5
Danaher,DHR,2025Q4,2025-12-31,분기말 지배지분 자본,52534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/,,5
Danaher,DHR,2025Q4,2025-12-31,분기말 종가,228.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-12-31),,5
Danaher,DHR,2025Q4,2026-02-02,분기말 상장주식수,707139356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2025Q4,2025-12-31,분기말 시가총액,161878341376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361626000062/,종가 228.92 × 주식수 707139356,5
Danaher,DHR,2026Q1,2026-03-27,분기별 매출액,5951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기별 영업이익,1344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기별 당기순이익(지배),1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기별 영업활동현금흐름,1322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기말 자산총계,83544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기말 부채총계,30587000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,부채및자본 83544000000 − 총자본 52957000000,5
Danaher,DHR,2026Q1,2026-03-27,분기말 총자본(자기자본),52957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기말 지배지분 자본,52949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,,5
Danaher,DHR,2026Q1,2026-03-27,분기말 종가,181.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2026-03-27),,5
Danaher,DHR,2026Q1,2026-04-16,분기말 상장주식수,707770627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2026Q1,2026-03-27,분기말 시가총액,128474524213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,종가 181.52 × 주식수 707770627,5
Danaher,DHR,2026Q2,2026-06-26,분기별 매출액,6265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,,5
Danaher,DHR,2026Q2,2026-06-26,분기별 영업이익,1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,,5
Danaher,DHR,2026Q2,2026-06-26,분기별 당기순이익(지배),870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,,5
Danaher,DHR,2026Q2,2026-06-26,분기별 영업활동현금흐름,1534000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361626000107/,누적 2856000000 − 직전누적 1322000000 (시작 2026-01-01),5
Danaher,DHR,2026Q2,2026-06-26,분기말 자산총계,92367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,,5
Danaher,DHR,2026Q2,2026-06-26,분기말 부채총계,39775000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,부채및자본 92367000000 − 총자본 52592000000,5
Danaher,DHR,2026Q2,2026-06-26,분기말 총자본(자기자본),52592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,,5
Danaher,DHR,2026Q2,2026-06-26,분기말 지배지분 자본,52581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,,5
Danaher,DHR,2026Q2,2026-06-26,분기말 종가,196.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2026-06-26),,5
Danaher,DHR,2026Q2,2026-07-16,분기말 상장주식수,702986054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2026Q2,2026-06-26,분기말 시가총액,137918833934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/313616/000031361626000161/,종가 196.19 × 주식수 702986054,5
