기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Home Depot,HD,2016Q2,2016-07-31,분기별 영업활동현금흐름,3241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000065/,누적 6877000000 − 직전누적 3636000000 (시작 2016-02-01),3
Home Depot,HD,2016Q2,2016-07-31,분기말 자산총계,44247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,,3
Home Depot,HD,2016Q2,2016-07-31,분기말 부채총계,37590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,,3
Home Depot,HD,2016Q2,2016-07-31,분기말 총자본(자기자본),6657000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2016Q2,2016-07-31,분기말 지배지분 자본,6657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,,3
Home Depot,HD,2016Q2,2016-07-29,분기말 종가,138.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-07-29),,3
Home Depot,HD,2016Q2,2016-08-16,분기말 상장주식수,1235573686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2016Q2,2016-07-29,분기말 시가총액,170805706353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,종가 138.24 × 주식수 1235573686,3
Home Depot,HD,2016Q3,2016-10-30,분기별 매출액,23154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,,3
Home Depot,HD,2016Q3,2016-10-30,분기별 영업이익,3320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,,3
Home Depot,HD,2016Q3,2016-10-30,분기별 당기순이익(지배),1969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,,3
Home Depot,HD,2016Q3,2016-10-30,분기별 영업활동현금흐름,1042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000082/,누적 7919000000 − 직전누적 6877000000 (시작 2016-02-01),3
Home Depot,HD,2016Q3,2016-10-30,분기말 자산총계,44502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,,3
Home Depot,HD,2016Q3,2016-10-30,분기말 부채총계,38880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,,3
Home Depot,HD,2016Q3,2016-10-30,분기말 총자본(자기자본),5622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2016Q3,2016-10-30,분기말 지배지분 자본,5622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,,3
Home Depot,HD,2016Q3,2016-10-28,분기말 종가,123.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-10-28),,3
Home Depot,HD,2016Q3,2016-11-15,분기말 상장주식수,1218160970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2016Q3,2016-10-28,분기말 시가총액,150540332673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,종가 123.58 × 주식수 1218160970,3
Home Depot,HD,2016Q4,2017-01-29,분기별 매출액,22207000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,연간 94595000000 − 9개월누적 72388000000 (SalesRevenueNet),3
Home Depot,HD,2016Q4,2017-01-29,분기별 영업이익,2927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,연간 13427000000 − 9개월누적 10500000000 (OperatingIncomeLoss),3
Home Depot,HD,2016Q4,2017-01-29,분기별 당기순이익(지배),1744000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,연간 7957000000 − 9개월누적 6213000000 (NetIncomeLoss),3
Home Depot,HD,2016Q4,2017-01-29,분기별 영업활동현금흐름,1864000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495016000094/,누적 9783000000 − 직전누적 7919000000 (시작 2016-02-01),3
Home Depot,HD,2016Q4,2017-01-29,분기말 자산총계,42966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,,3
Home Depot,HD,2016Q4,2017-01-29,분기말 부채총계,38633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,,3
Home Depot,HD,2016Q4,2017-01-29,분기말 총자본(자기자본),4333000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2016Q4,2017-01-29,분기말 지배지분 자본,4333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,,3
Home Depot,HD,2016Q4,2017-01-27,분기말 종가,138.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-01-27),,3
Home Depot,HD,2016Q4,2017-03-03,분기말 상장주식수,1202918166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2016Q4,2017-01-27,분기말 시가총액,166399669903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000005/,종가 138.33 × 주식수 1202918166,3
Home Depot,HD,2017Q1,2017-04-30,분기별 매출액,23887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-30,분기별 영업이익,3349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-30,분기별 당기순이익(지배),2014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-30,분기별 영업활동현금흐름,4564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-30,분기말 자산총계,44944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-30,분기말 부채총계,40982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-30,분기말 총자본(자기자본),3962000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2017Q1,2017-04-30,분기말 지배지분 자본,3962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,,3
Home Depot,HD,2017Q1,2017-04-28,분기말 종가,156.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-04-28),,3
Home Depot,HD,2017Q1,2017-05-16,분기말 상장주식수,1195554970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2017Q1,2017-04-28,분기말 시가총액,186626130817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,종가 156.1 × 주식수 1195554970,3
Home Depot,HD,2017Q2,2017-07-30,분기별 매출액,28108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,,3
Home Depot,HD,2017Q2,2017-07-30,분기별 영업이익,4463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,,3
Home Depot,HD,2017Q2,2017-07-30,분기별 당기순이익(지배),2672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,,3
Home Depot,HD,2017Q2,2017-07-30,분기별 영업활동현금흐름,3298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000014/,누적 7862000000 − 직전누적 4564000000 (시작 2017-01-30),3
Home Depot,HD,2017Q2,2017-07-30,분기말 자산총계,45959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,,3
Home Depot,HD,2017Q2,2017-07-30,분기말 부채총계,42405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,,3
Home Depot,HD,2017Q2,2017-07-30,분기말 총자본(자기자본),3554000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2017Q2,2017-07-30,분기말 지배지분 자본,3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,,3
Home Depot,HD,2017Q2,2017-07-28,분기말 종가,148.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-07-28),,3
Home Depot,HD,2017Q2,2017-08-15,분기말 상장주식수,1178817584,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2017Q2,2017-07-28,분기말 시가총액,174559307839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,종가 148.08 × 주식수 1178817584,3
Home Depot,HD,2017Q3,2017-10-29,분기별 매출액,25026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,,3
Home Depot,HD,2017Q3,2017-10-29,분기별 영업이익,3680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,,3
Home Depot,HD,2017Q3,2017-10-29,분기별 당기순이익(지배),2165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,,3
Home Depot,HD,2017Q3,2017-10-29,분기별 영업활동현금흐름,1879000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000032/,누적 9741000000 − 직전누적 7862000000 (시작 2017-01-30),3
Home Depot,HD,2017Q3,2017-10-29,분기말 자산총계,45023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,,3
Home Depot,HD,2017Q3,2017-10-29,분기말 부채총계,42480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,,3
Home Depot,HD,2017Q3,2017-10-29,분기말 총자본(자기자본),2543000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2017Q3,2017-10-29,분기말 지배지분 자본,2543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,,3
Home Depot,HD,2017Q3,2017-10-27,분기말 종가,167.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-10-27),,3
Home Depot,HD,2017Q3,2017-11-14,분기말 상장주식수,1167748619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2017Q3,2017-10-27,분기말 시가총액,195411053903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,종가 167.34 × 주식수 1167748619,3
Home Depot,HD,2017Q4,2018-01-28,분기별 매출액,23883000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,연간 100904000000 − 9개월누적 77021000000 (SalesRevenueNet),3
Home Depot,HD,2017Q4,2018-01-28,분기별 영업이익,3189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,연간 14681000000 − 9개월누적 11492000000 (OperatingIncomeLoss),3
Home Depot,HD,2017Q4,2018-01-28,분기별 당기순이익(지배),1779000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,연간 8630000000 − 9개월누적 6851000000 (NetIncomeLoss),3
Home Depot,HD,2017Q4,2018-01-28,분기별 영업활동현금흐름,2290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495017000046/,누적 12031000000 − 직전누적 9741000000 (시작 2017-01-30),3
Home Depot,HD,2017Q4,2018-01-28,분기말 자산총계,44529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/,,3
Home Depot,HD,2017Q4,2018-01-28,분기말 부채총계,43075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/,,3
Home Depot,HD,2017Q4,2018-01-28,분기말 총자본(자기자본),1454000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2017Q4,2018-01-28,분기말 지배지분 자본,1454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/,,3
Home Depot,HD,2017Q4,2018-01-26,분기말 종가,207.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-01-26),,3
Home Depot,HD,2017Q4,2018-03-02,분기말 상장주식수,1157269522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2017Q4,2018-01-26,분기말 시가총액,239820963044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/,종가 207.23 × 주식수 1157269522,3
Home Depot,HD,2018Q1,2018-04-29,분기별 매출액,24947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-29,분기별 영업이익,3381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-29,분기별 당기순이익(지배),2404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-29,분기별 영업활동현금흐름,3981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-29,분기말 자산총계,46650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-29,분기말 부채총계,44963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-29,분기말 총자본(자기자본),1687000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2018Q1,2018-04-29,분기말 지배지분 자본,1687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,,3
Home Depot,HD,2018Q1,2018-04-27,분기말 종가,186.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-04-27),,3
Home Depot,HD,2018Q1,2018-05-15,분기말 상장주식수,1153543611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2018Q1,2018-04-27,분기말 시가총액,215089741707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,종가 186.46 × 주식수 1153543611,3
Home Depot,HD,2018Q2,2018-07-29,분기별 매출액,30463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,,3
Home Depot,HD,2018Q2,2018-07-29,분기별 영업이익,4901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,,3
Home Depot,HD,2018Q2,2018-07-29,분기별 당기순이익(지배),3506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,,3
Home Depot,HD,2018Q2,2018-07-29,분기별 영업활동현금흐름,3926000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/,누적 7907000000 − 직전누적 3981000000 (시작 2018-01-29),3
Home Depot,HD,2018Q2,2018-07-29,분기말 자산총계,46232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,,3
Home Depot,HD,2018Q2,2018-07-29,분기말 부채총계,44223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,,3
Home Depot,HD,2018Q2,2018-07-29,분기말 총자본(자기자본),2009000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2018Q2,2018-07-29,분기말 지배지분 자본,2009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,,3
Home Depot,HD,2018Q2,2018-07-27,분기말 종가,197.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-07-27),,3
Home Depot,HD,2018Q2,2018-08-14,분기말 상장주식수,1144138185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2018Q2,2018-07-27,분기말 시가총액,225555401791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,종가 197.14 × 주식수 1144138185,3
Home Depot,HD,2018Q3,2018-10-28,분기별 매출액,26302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,,3
Home Depot,HD,2018Q3,2018-10-28,분기별 영업이익,3870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,,3
Home Depot,HD,2018Q3,2018-10-28,분기별 당기순이익(지배),2867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,,3
Home Depot,HD,2018Q3,2018-10-28,분기별 영업활동현금흐름,2129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/,누적 10036000000 − 직전누적 7907000000 (시작 2018-01-29),3
Home Depot,HD,2018Q3,2018-10-28,분기말 자산총계,45200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,,3
Home Depot,HD,2018Q3,2018-10-28,분기말 부채총계,43880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,,3
Home Depot,HD,2018Q3,2018-10-28,분기말 총자본(자기자본),1320000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2018Q3,2018-10-28,분기말 지배지분 자본,1320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,,3
Home Depot,HD,2018Q3,2018-10-26,분기말 종가,172.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-10-26),,3
Home Depot,HD,2018Q3,2018-11-13,분기말 상장주식수,1129527754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2018Q3,2018-10-26,분기말 시가총액,194538565071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2018-10-26) ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,종가 172.23 × 주식수 1129527754,3
Home Depot,HD,2018Q4,2019-02-03,분기별 매출액,26491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,연간 108203000000 − 9개월누적 81712000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Home Depot,HD,2018Q4,2019-02-03,분기별 영업이익,3378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,연간 15530000000 − 9개월누적 12152000000 (OperatingIncomeLoss),3
Home Depot,HD,2018Q4,2019-02-03,분기별 당기순이익(지배),2344000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,연간 11121000000 − 9개월누적 8777000000 (NetIncomeLoss),3
Home Depot,HD,2018Q4,2019-02-03,분기별 영업활동현금흐름,3129000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/,누적 13165000000 − 직전누적 10036000000 (시작 2018-01-29) ; 원 공시 3002000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/),3
Home Depot,HD,2018Q4,2019-02-03,분기말 자산총계,44003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/,,3
Home Depot,HD,2018Q4,2019-02-03,분기말 부채총계,45881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/,,3
Home Depot,HD,2018Q4,2019-02-03,분기말 총자본(자기자본),-1878000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2018Q4,2019-02-03,분기말 지배지분 자본,-1878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/,,3
Home Depot,HD,2018Q4,2019-02-01,분기말 종가,184.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-02-01),,3
Home Depot,HD,2018Q4,2019-03-08,분기말 상장주식수,1103903507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2018Q4,2019-02-01,분기말 시가총액,203526689586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/,종가 184.37 × 주식수 1103903507,3
Home Depot,HD,2019Q1,2019-05-05,분기별 매출액,26381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,,3
Home Depot,HD,2019Q1,2019-05-05,분기별 영업이익,3597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,,3
Home Depot,HD,2019Q1,2019-05-05,분기별 당기순이익(지배),2513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,,3
Home Depot,HD,2019Q1,2019-05-05,분기별 영업활동현금흐름,4713000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,원 공시 4575000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/),3
Home Depot,HD,2019Q1,2019-05-05,분기말 자산총계,51515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,,3
Home Depot,HD,2019Q1,2019-05-05,분기말 부채총계,53658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,,3
Home Depot,HD,2019Q1,2019-05-05,분기말 총자본(자기자본),-2143000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2019Q1,2019-05-05,분기말 지배지분 자본,-2143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,,3
Home Depot,HD,2019Q1,2019-05-03,분기말 종가,200.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-05-03),,3
Home Depot,HD,2019Q1,2019-05-21,분기말 상장주식수,1100286099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2019Q1,2019-05-03,분기말 시가총액,220673380015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/,종가 200.56 × 주식수 1100286099,3
Home Depot,HD,2019Q2,2019-08-04,분기별 매출액,30839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,,3
Home Depot,HD,2019Q2,2019-08-04,분기별 영업이익,4896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,,3
Home Depot,HD,2019Q2,2019-08-04,분기별 당기순이익(지배),3479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,,3
Home Depot,HD,2019Q2,2019-08-04,분기별 영업활동현금흐름,3830000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,누적 8543000000 − 직전누적 4713000000 (시작 2019-02-04) ; 원 공시 3922000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/),3
Home Depot,HD,2019Q2,2019-08-04,분기말 자산총계,52010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,,3
Home Depot,HD,2019Q2,2019-08-04,분기말 부채총계,53170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,,3
Home Depot,HD,2019Q2,2019-08-04,분기말 총자본(자기자본),-1160000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2019Q2,2019-08-04,분기말 지배지분 자본,-1160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,,3
