기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기별 당기순이익(지배),126653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,,14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기별 영업활동현금흐름,149674000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/,누적 366433000 − 직전누적 216759000 (시작 2018-01-01),14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기말 자산총계,2557664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,,14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기말 부채총계,2026049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,,14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기말 총자본(자기자본),531615000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기말 지배지분 자본,531615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,,14
Mettler-Toledo,MTD,2018Q3,2018-09-28,분기말 종가,608.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-09-28),,14
Mettler-Toledo,MTD,2018Q3,2018-09-30,분기말 상장주식수,25045028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2018Q3,2018-09-28,분기말 시가총액,15251921151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,종가 608.98 × 주식수 25045028,14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기별 매출액,817923000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,연간 2935586000 − 9개월누적 2117663000 (Revenues),14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기별 당기순이익(지배),181186000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,연간 512611000 − 9개월누적 331425000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기별 영업활동현금흐름,198572000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/,누적 565005000 − 직전누적 366433000 (시작 2018-01-01),14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기말 자산총계,2618847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/,,14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기말 부채총계,2028784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/,,14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기말 총자본(자기자본),590063000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기말 지배지분 자본,590063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/,,14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기말 종가,565.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-12-31),,14
Mettler-Toledo,MTD,2018Q4,2019-02-01,분기말 상장주식수,24795237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2018Q4,2018-12-31,분기말 시가총액,14023690142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/,종가 565.58 × 주식수 24795237,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기별 매출액,679452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기별 당기순이익(지배),111805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기별 영업활동현금흐름,98795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기말 자산총계,2636697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기말 부채총계,2074947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기말 총자본(자기자본),561750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기말 지배지분 자본,561750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,,14
Mettler-Toledo,MTD,2019Q1,2019-03-29,분기말 종가,723.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-03-29),,14
Mettler-Toledo,MTD,2019Q1,2019-03-31,분기말 상장주식수,24803286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2019Q1,2019-03-29,분기말 시가총액,17932775778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,종가 723.0 × 주식수 24803286,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기별 매출액,731366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기별 당기순이익(지배),127160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기별 영업활동현금흐름,127070000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/,누적 225865000 − 직전누적 98795000 (시작 2019-01-01),14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기말 자산총계,2660858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기말 부채총계,2156772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기말 총자본(자기자본),504086000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기말 지배지분 자본,504086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,,14
Mettler-Toledo,MTD,2019Q2,2019-06-28,분기말 종가,840.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-06-28),,14
Mettler-Toledo,MTD,2019Q2,2019-06-30,분기말 상장주식수,24609232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2019Q2,2019-06-28,분기말 시가총액,20671754880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,종가 840.0 × 주식수 24609232,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기별 매출액,753866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기별 당기순이익(지배),129395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기별 영업활동현금흐름,175876000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/,누적 401741000 − 직전누적 225865000 (시작 2019-01-01),14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 자산총계,2635869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 부채총계,2197568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 총자본(자기자본),438301000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 지배지분 자본,438301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 종가,704.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-09-30),,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 상장주식수,24354201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2019Q3,2019-09-30,분기말 시가총액,17155099184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,종가 704.4 × 주식수 24354201,14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기별 매출액,843968000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,연간 3008652000 − 9개월누적 2164684000 (Revenues),14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기별 당기순이익(지배),192749000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,연간 561109000 − 9개월누적 368360000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기별 영업활동현금흐름,201709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/,누적 603450000 − 직전누적 401741000 (시작 2019-01-01),14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기말 자산총계,2789321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/,,14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기말 부채총계,2368541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/,,14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기말 총자본(자기자본),420780000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기말 지배지분 자본,420780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/,,14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기말 종가,793.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-12-31),,14
Mettler-Toledo,MTD,2019Q4,2020-01-31,분기말 상장주식수,24052834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2019Q4,2019-12-31,분기말 시가총액,19080632156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/,종가 793.28 × 주식수 24052834,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기별 매출액,649162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기별 당기순이익(지배),98115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기별 영업활동현금흐름,65515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 자산총계,2885780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 부채총계,2579383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 총자본(자기자본),306397000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 지배지분 자본,306397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 종가,690.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-03-31),,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 상장주식수,23907528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2020Q1,2020-03-31,분기말 시가총액,16508387159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,종가 690.51 × 주식수 23907528,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기별 매출액,690673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기별 당기순이익(지배),126562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기별 영업활동현금흐름,183237000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/,누적 248752000 − 직전누적 65515000 (시작 2020-01-01),14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 자산총계,2679647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 부채총계,2229554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 총자본(자기자본),450093000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 지배지분 자본,450093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 종가,805.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-06-30),,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 상장주식수,23971265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2020Q2,2020-06-30,분기말 시가총액,19310052521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,종가 805.55 × 주식수 23971265,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기별 매출액,807357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기별 당기순이익(지배),161767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기별 영업활동현금흐름,225078000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/,누적 473830000 − 직전누적 248752000 (시작 2020-01-01),14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 자산총계,2766536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 부채총계,2323469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 총자본(자기자본),443067000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 지배지분 자본,443067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 종가,965.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-09-30),,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 상장주식수,23794563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2020Q3,2020-09-30,분기말 시가총액,22979599217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,종가 965.75 × 주식수 23794563,14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기별 매출액,937985000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,연간 3085177000 − 9개월누적 2147192000 (Revenues),14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기별 당기순이익(지배),216295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,연간 602739000 − 9개월누적 386444000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기별 영업활동현금흐름,250869000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/,누적 724699000 − 직전누적 473830000 (시작 2020-01-01),14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기말 자산총계,2814549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/,,14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기말 부채총계,2531874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/,,14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기말 총자본(자기자본),282675000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기말 지배지분 자본,282675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/,,14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기말 종가,1139.6801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-12-31),,14
Mettler-Toledo,MTD,2020Q4,2021-01-25,분기말 상장주식수,23408050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2020Q4,2020-12-31,분기말 시가총액,26677688765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/,종가 1139.6801 × 주식수 23408050,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기별 매출액,804390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기별 당기순이익(지배),149663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기별 영업활동현금흐름,158877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 자산총계,3028368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 부채총계,2825725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 총자본(자기자본),202643000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 지배지분 자본,202643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 종가,1155.6899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-03-31),,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 상장주식수,23269421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2021Q1,2021-03-31,분기말 시가총액,26892234829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,종가 1155.6899 × 주식수 23269421,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기별 매출액,924351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기별 당기순이익(지배),184763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기별 영업활동현금흐름,245535000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000019/,누적 404412000 − 직전누적 158877000 (시작 2021-01-01),14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 자산총계,3142904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 부채총계,2951480000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 총자본(자기자본),191424000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,"StockholdersEquity, MinorityInterest 태그 없음",14
