기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coca-Cola,KO,2020Q1,2020-03-27,분기별 영업이익,2380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
Coca-Cola,KO,2020Q1,2020-03-27,분기별 당기순이익(지배),2775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
Coca-Cola,KO,2020Q1,2020-03-27,분기별 영업활동현금흐름,556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
Coca-Cola,KO,2020Q1,2020-03-27,분기말 자산총계,94013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
Coca-Cola,KO,2020Q1,2020-03-27,분기말 부채총계,74179000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,부채및자본 94013000000 − 총자본 19834000000,3
Coca-Cola,KO,2020Q1,2020-03-27,분기말 총자본(자기자본),19834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
Coca-Cola,KO,2020Q1,2020-03-27,분기말 지배지분 자본,18158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,,3
Coca-Cola,KO,2020Q1,2020-03-27,분기말 종가,42.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-03-27),,3
Coca-Cola,KO,2020Q1,2020-04-21,분기말 상장주식수,4294891353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2020Q1,2020-03-27,분기말 시가총액,183864298822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,종가 42.81 × 주식수 4294891353,3
Coca-Cola,KO,2020Q2,2020-06-26,분기별 매출액,7150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,,3
Coca-Cola,KO,2020Q2,2020-06-26,분기별 영업이익,1981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,,3
Coca-Cola,KO,2020Q2,2020-06-26,분기별 당기순이익(지배),1779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,,3
Coca-Cola,KO,2020Q2,2020-06-26,분기별 영업활동현금흐름,2230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/,누적 2786000000 − 직전누적 556000000 (시작 2020-01-01),3
Coca-Cola,KO,2020Q2,2020-06-26,분기말 자산총계,94689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,,3
Coca-Cola,KO,2020Q2,2020-06-26,분기말 부채총계,75500000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,부채및자본 94689000000 − 총자본 19189000000,3
Coca-Cola,KO,2020Q2,2020-06-26,분기말 총자본(자기자본),19189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,,3
Coca-Cola,KO,2020Q2,2020-06-26,분기말 지배지분 자본,17484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,,3
Coca-Cola,KO,2020Q2,2020-06-26,분기말 종가,43.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-06-26),,3
Coca-Cola,KO,2020Q2,2020-07-20,분기말 상장주식수,4295438919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2020Q2,2020-06-26,분기말 시가총액,187152273701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,종가 43.57 × 주식수 4295438919,3
Coca-Cola,KO,2020Q3,2020-09-25,분기별 매출액,8652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,,3
Coca-Cola,KO,2020Q3,2020-09-25,분기별 영업이익,2298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,,3
Coca-Cola,KO,2020Q3,2020-09-25,분기별 당기순이익(지배),1737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,,3
Coca-Cola,KO,2020Q3,2020-09-25,분기별 영업활동현금흐름,3434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/,누적 6220000000 − 직전누적 2786000000 (시작 2020-01-01),3
Coca-Cola,KO,2020Q3,2020-09-25,분기말 자산총계,97184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,,3
Coca-Cola,KO,2020Q3,2020-09-25,분기말 부채총계,76868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,부채및자본 97184000000 − 총자본 20316000000,3
Coca-Cola,KO,2020Q3,2020-09-25,분기말 총자본(자기자본),20316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,,3
Coca-Cola,KO,2020Q3,2020-09-25,분기말 지배지분 자본,18607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,,3
Coca-Cola,KO,2020Q3,2020-09-25,분기말 종가,48.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-09-25),,3
Coca-Cola,KO,2020Q3,2020-10-19,분기말 상장주식수,4297434612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2020Q3,2020-09-25,분기말 시가총액,209371014297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,종가 48.72 × 주식수 4297434612,3
Coca-Cola,KO,2020Q4,2020-12-31,분기별 매출액,8611000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,연간 33014000000 − 9개월누적 24403000000 (Revenues),3
Coca-Cola,KO,2020Q4,2020-12-31,분기별 영업이익,2338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,연간 8997000000 − 9개월누적 6659000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2020Q4,2020-12-31,분기별 당기순이익(지배),1456000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,연간 7747000000 − 9개월누적 6291000000 (NetIncomeLoss),3
Coca-Cola,KO,2020Q4,2020-12-31,분기별 영업활동현금흐름,3624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/,누적 9844000000 − 직전누적 6220000000 (시작 2020-01-01),3
Coca-Cola,KO,2020Q4,2020-12-31,분기말 자산총계,87296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/,,3
Coca-Cola,KO,2020Q4,2020-12-31,분기말 부채총계,66012000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/,부채및자본 87296000000 − 총자본 21284000000,3
Coca-Cola,KO,2020Q4,2020-12-31,분기말 총자본(자기자본),21284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/,,3
Coca-Cola,KO,2020Q4,2020-12-31,분기말 지배지분 자본,19299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/,,3
Coca-Cola,KO,2020Q4,2020-12-31,분기말 종가,54.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-12-31),,3
Coca-Cola,KO,2020Q4,2021-02-22,분기말 상장주식수,4309311676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2020Q4,2020-12-31,분기말 시가총액,236322652312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/,종가 54.84 × 주식수 4309311676,3
Coca-Cola,KO,2021Q1,2021-04-02,분기별 매출액,9020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-02,분기별 영업이익,2722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-02,분기별 당기순이익(지배),2245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-02,분기별 영업활동현금흐름,1636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-02,분기말 자산총계,89993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-02,분기말 부채총계,67661000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,부채및자본 89993000000 − 총자본 22332000000,3
Coca-Cola,KO,2021Q1,2021-04-02,분기말 총자본(자기자본),22332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-02,분기말 지배지분 자본,20355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,,3
Coca-Cola,KO,2021Q1,2021-04-01,분기말 종가,52.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-04-01),,3
Coca-Cola,KO,2021Q1,2021-04-23,분기말 상장주식수,4311680667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2021Q1,2021-04-01,분기말 시가총액,226406351824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,종가 52.51 × 주식수 4311680667,3
Coca-Cola,KO,2021Q2,2021-07-02,분기별 매출액,10129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,,3
Coca-Cola,KO,2021Q2,2021-07-02,분기별 영업이익,3016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,,3
Coca-Cola,KO,2021Q2,2021-07-02,분기별 당기순이익(지배),2641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,,3
Coca-Cola,KO,2021Q2,2021-07-02,분기별 영업활동현금흐름,3889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/,누적 5525000000 − 직전누적 1636000000 (시작 2021-01-01),3
Coca-Cola,KO,2021Q2,2021-07-02,분기말 자산총계,90194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,,3
Coca-Cola,KO,2021Q2,2021-07-02,분기말 부채총계,65939000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,부채및자본 90194000000 − 총자본 24255000000,3
Coca-Cola,KO,2021Q2,2021-07-02,분기말 총자본(자기자본),24255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,,3
Coca-Cola,KO,2021Q2,2021-07-02,분기말 지배지분 자본,22249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,,3
Coca-Cola,KO,2021Q2,2021-07-02,분기말 종가,54.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-07-02),,3
Coca-Cola,KO,2021Q2,2021-07-22,분기말 상장주식수,4316618703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2021Q2,2021-07-02,분기말 시가총액,233874401329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,종가 54.18 × 주식수 4316618703,3
Coca-Cola,KO,2021Q3,2021-10-01,분기별 매출액,10042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,,3
Coca-Cola,KO,2021Q3,2021-10-01,분기별 영업이익,2898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,,3
Coca-Cola,KO,2021Q3,2021-10-01,분기별 당기순이익(지배),2471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,,3
Coca-Cola,KO,2021Q3,2021-10-01,분기별 영업활동현금흐름,3706000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000024/,누적 9231000000 − 직전누적 5525000000 (시작 2021-01-01),3
Coca-Cola,KO,2021Q3,2021-10-01,분기말 자산총계,90606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,,3
Coca-Cola,KO,2021Q3,2021-10-01,분기말 부채총계,66473000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,부채및자본 90606000000 − 총자본 24133000000,3
Coca-Cola,KO,2021Q3,2021-10-01,분기말 총자본(자기자본),24133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,,3
Coca-Cola,KO,2021Q3,2021-10-01,분기말 지배지분 자본,22179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,,3
Coca-Cola,KO,2021Q3,2021-10-01,분기말 종가,53.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-10-01),,3
Coca-Cola,KO,2021Q3,2021-10-25,분기말 상장주식수,4319420236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2021Q3,2021-10-01,분기말 시가총액,229015660913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,종가 53.02 × 주식수 4319420236,3
Coca-Cola,KO,2021Q4,2021-12-31,분기별 매출액,9464000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,연간 38655000000 − 9개월누적 29191000000 (Revenues),3
Coca-Cola,KO,2021Q4,2021-12-31,분기별 영업이익,1672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,연간 10308000000 − 9개월누적 8636000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2021Q4,2021-12-31,분기별 당기순이익(지배),2414000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,연간 9771000000 − 9개월누적 7357000000 (NetIncomeLoss),3
Coca-Cola,KO,2021Q4,2021-12-31,분기별 영업활동현금흐름,3394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134421000030/,누적 12625000000 − 직전누적 9231000000 (시작 2021-01-01),3
Coca-Cola,KO,2021Q4,2021-12-31,분기말 자산총계,94354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/,,3
Coca-Cola,KO,2021Q4,2021-12-31,분기말 부채총계,69494000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/,부채및자본 94354000000 − 총자본 24860000000,3
Coca-Cola,KO,2021Q4,2021-12-31,분기말 총자본(자기자본),24860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/,,3
Coca-Cola,KO,2021Q4,2021-12-31,분기말 지배지분 자본,22999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/,,3
Coca-Cola,KO,2021Q4,2021-12-31,분기말 종가,59.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-12-31),,3
Coca-Cola,KO,2021Q4,2022-02-18,분기말 상장주식수,4335473308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2021Q4,2021-12-31,분기말 시가총액,256703374567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000009/,종가 59.21 × 주식수 4335473308,3
Coca-Cola,KO,2022Q1,2022-04-01,분기별 매출액,10491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기별 영업이익,3405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기별 당기순이익(지배),2781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기별 영업활동현금흐름,623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기말 자산총계,94064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기말 부채총계,67223000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,부채및자본 94064000000 − 총자본 26841000000,3
Coca-Cola,KO,2022Q1,2022-04-01,분기말 총자본(자기자본),26841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기말 지배지분 자본,24845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,,3
Coca-Cola,KO,2022Q1,2022-04-01,분기말 종가,62.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-04-01),,3
Coca-Cola,KO,2022Q1,2022-04-26,분기말 상장주식수,4335028727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2022Q1,2022-04-01,분기말 시가총액,272543256066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,종가 62.87 × 주식수 4335028727,3
Coca-Cola,KO,2022Q2,2022-07-01,분기별 매출액,11325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,,3
Coca-Cola,KO,2022Q2,2022-07-01,분기별 영업이익,2341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,,3
Coca-Cola,KO,2022Q2,2022-07-01,분기별 당기순이익(지배),1905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,,3
Coca-Cola,KO,2022Q2,2022-07-01,분기별 영업활동현금흐름,3923000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000016/,누적 4546000000 − 직전누적 623000000 (시작 2022-01-01),3
Coca-Cola,KO,2022Q2,2022-07-01,분기말 자산총계,93169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,,3
Coca-Cola,KO,2022Q2,2022-07-01,분기말 부채총계,68366000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,부채및자본 93169000000 − 총자본 24803000000,3
Coca-Cola,KO,2022Q2,2022-07-01,분기말 총자본(자기자본),24803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,,3
Coca-Cola,KO,2022Q2,2022-07-01,분기말 지배지분 자본,23005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,,3
Coca-Cola,KO,2022Q2,2022-07-01,분기말 종가,64.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-07-01),,3
Coca-Cola,KO,2022Q2,2022-07-25,분기말 상장주식수,4324629174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2022Q2,2022-07-01,분기말 시가총액,278419626222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,종가 64.38 × 주식수 4324629174,3
Coca-Cola,KO,2022Q3,2022-09-30,분기별 매출액,11063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,,3
Coca-Cola,KO,2022Q3,2022-09-30,분기별 영업이익,3088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,,3
Coca-Cola,KO,2022Q3,2022-09-30,분기별 당기순이익(지배),2825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,,3
Coca-Cola,KO,2022Q3,2022-09-30,분기별 영업활동현금흐름,3522000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000034/,누적 8068000000 − 직전누적 4546000000 (시작 2022-01-01),3
Coca-Cola,KO,2022Q3,2022-09-30,분기말 자산총계,92471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,,3
Coca-Cola,KO,2022Q3,2022-09-30,분기말 부채총계,68035000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,부채및자본 92471000000 − 총자본 24436000000,3
Coca-Cola,KO,2022Q3,2022-09-30,분기말 총자본(자기자본),24436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,,3
Coca-Cola,KO,2022Q3,2022-09-30,분기말 지배지분 자본,22805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,,3
Coca-Cola,KO,2022Q3,2022-09-30,분기말 종가,56.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-09-30),,3
Coca-Cola,KO,2022Q3,2022-10-24,분기말 상장주식수,4324513264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2022Q3,2022-09-30,분기말 시가총액,242259233049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,종가 56.02 × 주식수 4324513264,3
Coca-Cola,KO,2022Q4,2022-12-31,분기별 매출액,10125000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,연간 43004000000 − 9개월누적 32879000000 (Revenues),3
Coca-Cola,KO,2022Q4,2022-12-31,분기별 영업이익,2075000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,연간 10909000000 − 9개월누적 8834000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2022Q4,2022-12-31,분기별 당기순이익(지배),2031000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,연간 9542000000 − 9개월누적 7511000000 (NetIncomeLoss),3
Coca-Cola,KO,2022Q4,2022-12-31,분기별 영업활동현금흐름,2950000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134422000042/,누적 11018000000 − 직전누적 8068000000 (시작 2022-01-01),3
Coca-Cola,KO,2022Q4,2022-12-31,분기말 자산총계,92763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/,,3
Coca-Cola,KO,2022Q4,2022-12-31,분기말 부채총계,66937000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/,부채및자본 92763000000 − 총자본 25826000000,3
Coca-Cola,KO,2022Q4,2022-12-31,분기말 총자본(자기자본),25826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/,,3
Coca-Cola,KO,2022Q4,2022-12-31,분기말 지배지분 자본,24105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/,,3
Coca-Cola,KO,2022Q4,2022-12-30,분기말 종가,63.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-12-30),,3
Coca-Cola,KO,2022Q4,2023-02-17,분기말 상장주식수,4326691783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2022Q4,2022-12-30,분기말 시가총액,275220864317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000011/,종가 63.61 × 주식수 4326691783,3
Coca-Cola,KO,2023Q1,2023-03-31,분기별 매출액,10980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기별 영업이익,3367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기별 당기순이익(지배),3107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기별 영업활동현금흐름,160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기말 자산총계,97404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기말 부채총계,70536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,부채및자본 97404000000 − 총자본 26868000000,3
