기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기별 매출액,1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기별 영업이익,121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기별 당기순이익(지배),114000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기별 영업활동현금흐름,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기말 자산총계,5978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기말 부채총계,3320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기말 총자본(자기자본),2658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기말 지배지분 자본,2658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기말 종가,74.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-01-31),,10
Keysight Technologies,KEYS,2018Q4,2019-03-01,분기말 상장주식수,187988723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2018Q4,2019-01-31,분기말 시가총액,13914925276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,종가 74.02 × 주식수 187988723,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기별 매출액,1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기별 영업이익,185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기별 당기순이익(지배),153000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기별 영업활동현금흐름,221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/,누적 461000000 − 직전누적 240000000 (시작 2018-11-01),10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기말 자산총계,6190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기말 부채총계,3392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기말 총자본(자기자본),2798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기말 지배지분 자본,2798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기말 종가,87.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-04-30),,10
Keysight Technologies,KEYS,2019Q1,2019-05-29,분기말 상장주식수,188170970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2019Q1,2019-04-30,분기말 시가총액,16376519519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,종가 87.03 × 주식수 188170970,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기별 매출액,1087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기별 영업이익,197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기별 당기순이익(지배),159000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기별 영업활동현금흐름,274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/,누적 735000000 − 직전누적 461000000 (시작 2018-11-01),10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기말 자산총계,6348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기말 부채총계,3410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기말 총자본(자기자본),2938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기말 지배지분 자본,2938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기말 종가,89.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-07-31),,10
Keysight Technologies,KEYS,2019Q2,2019-08-28,분기말 상장주식수,187577953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2019Q2,2019-07-31,분기말 시가총액,16791978353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,종가 89.52 × 주식수 187577953,10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기별 매출액,1120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,연간 4303000000 − 9개월누적 3183000000 (Revenues),10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기별 영업이익,208000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,연간 711000000 − 9개월누적 503000000 (OperatingIncomeLoss),10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기별 당기순이익(지배),195000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,연간 621000000 − 9개월누적 426000000 (ProfitLoss),10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기별 영업활동현금흐름,263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/,누적 998000000 − 직전누적 735000000 (시작 2018-11-01),10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기말 자산총계,6623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/,,10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기말 부채총계,3619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/,,10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기말 총자본(자기자본),3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/,,10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기말 지배지분 자본,3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/,,10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기말 종가,100.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-10-31),,10
Keysight Technologies,KEYS,2019Q3,2019-12-16,분기말 상장주식수,188447566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2019Q3,2019-10-31,분기말 시가총액,19016243885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/,종가 100.91 × 주식수 188447566,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기별 매출액,1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기별 영업이익,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기별 당기순이익(지배),163000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기별 영업활동현금흐름,197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기말 자산총계,6841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기말 부채총계,3714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기말 총자본(자기자본),3127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기말 지배지분 자본,3127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기말 종가,92.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-01-31),,10
Keysight Technologies,KEYS,2019Q4,2020-03-02,분기말 상장주식수,187395353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2019Q4,2020-01-31,분기말 시가총액,17425893875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,종가 92.99 × 주식수 187395353,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기별 매출액,895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기별 영업이익,102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기별 당기순이익(지배),71000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기별 영업활동현금흐름,298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/,누적 495000000 − 직전누적 197000000 (시작 2019-11-01),10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기말 자산총계,6757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기말 부채총계,3672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기말 총자본(자기자본),3085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기말 지배지분 자본,3085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기말 종가,96.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-04-30),,10
Keysight Technologies,KEYS,2020Q1,2020-05-29,분기말 상장주식수,187037035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2020Q1,2020-04-30,분기말 시가총액,18099573877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,종가 96.77 × 주식수 187037035,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기별 매출액,1011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기별 영업이익,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기별 당기순이익(지배),176000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기별 영업활동현금흐름,183000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/,누적 678000000 − 직전누적 495000000 (시작 2019-11-01),10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기말 자산총계,7161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기말 부채총계,3807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기말 총자본(자기자본),3354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기말 지배지분 자본,3354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기말 종가,99.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-07-31),,10
Keysight Technologies,KEYS,2020Q2,2020-08-28,분기말 상장주식수,187139371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2020Q2,2020-07-31,분기말 시가총액,18693351769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,종가 99.89 × 주식수 187139371,10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기별 매출액,1220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,연간 4221000000 − 9개월누적 3001000000 (Revenues),10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기별 영업이익,278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,연간 765000000 − 9개월누적 487000000 (OperatingIncomeLoss),10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기별 당기순이익(지배),217000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,연간 627000000 − 9개월누적 410000000 (ProfitLoss),10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기별 영업활동현금흐름,338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/,누적 1016000000 − 직전누적 678000000 (시작 2019-11-01),10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기말 자산총계,7218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/,,10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기말 부채총계,3921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/,,10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기말 총자본(자기자본),3297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/,,10
Keysight Technologies,KEYS,2020Q3,2020-10-31,분기말 지배지분 자본,3297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/,,10
Keysight Technologies,KEYS,2020Q3,2020-10-30,분기말 종가,104.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-10-30),,10
Keysight Technologies,KEYS,2020Q3,2020-12-11,분기말 상장주식수,186094056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2020Q3,2020-10-30,분기말 시가총액,19515683653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104620000154/,종가 104.87 × 주식수 186094056,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기별 매출액,1180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기별 영업이익,212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기별 당기순이익(지배),172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기별 영업활동현금흐름,295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기말 자산총계,7494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기말 부채총계,3958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기말 총자본(자기자본),3536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-31,분기말 지배지분 자본,3536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,,10
Keysight Technologies,KEYS,2020Q4,2021-01-29,분기말 종가,141.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-01-29),,10
Keysight Technologies,KEYS,2020Q4,2021-02-26,분기말 상장주식수,185994432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2020Q4,2021-01-29,분기말 시가총액,26334951627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,종가 141.59 × 주식수 185994432,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기별 매출액,1221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기별 영업이익,235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기별 당기순이익(지배),186000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기별 영업활동현금흐름,402000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000006/,누적 697000000 − 직전누적 295000000 (시작 2020-11-01),10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기말 자산총계,7686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기말 부채총계,4141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기말 총자본(자기자본),3545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기말 지배지분 자본,3545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기말 종가,144.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-04-30),,10
Keysight Technologies,KEYS,2021Q1,2021-05-24,분기말 상장주식수,184225986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2021Q1,2021-04-30,분기말 시가총액,26593021079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,종가 144.35 × 주식수 184225986,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기별 매출액,1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기별 영업이익,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기별 당기순이익(지배),254000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000044/,누적 954000000 − 직전누적 697000000 (시작 2020-11-01),10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기말 자산총계,7804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기말 부채총계,4054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기말 총자본(자기자본),3750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-31,분기말 지배지분 자본,3750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,,10
Keysight Technologies,KEYS,2021Q2,2021-07-30,분기말 종가,164.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-07-30),,10
Keysight Technologies,KEYS,2021Q2,2021-08-27,분기말 상장주식수,184195849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2021Q2,2021-07-30,분기말 시가총액,30309426953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,종가 164.55 × 주식수 184195849,10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기별 매출액,1294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,연간 4941000000 − 9개월누적 3647000000 (Revenues),10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기별 영업이익,349000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,연간 1080000000 − 9개월누적 731000000 (OperatingIncomeLoss),10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기별 당기순이익(지배),282000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,연간 894000000 − 9개월누적 612000000 (ProfitLoss),10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기별 영업활동현금흐름,368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/ ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000064/,누적 1322000000 − 직전누적 954000000 (시작 2020-11-01),10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기말 자산총계,7781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/,,10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기말 부채총계,3997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/,,10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기말 총자본(자기자본),3784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/,,10
Keysight Technologies,KEYS,2021Q3,2021-10-31,분기말 지배지분 자본,3784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/,,10
Keysight Technologies,KEYS,2021Q3,2021-10-29,분기말 종가,180.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-10-29),,10
Keysight Technologies,KEYS,2021Q3,2021-12-13,분기말 상장주식수,183042478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Keysight Technologies,KEYS,2021Q3,2021-10-29,분기말 시가총액,32951306890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KEYS?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1601046/000160104621000197/,종가 180.02 × 주식수 183042478,10
Keysight Technologies,KEYS,2021Q4,2022-01-31,분기별 매출액,1250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104622000011/,,10
Keysight Technologies,KEYS,2021Q4,2022-01-31,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1601046/000160104622000011/,,10
Keysight Technologies,KEYS,2021Q4,2022-01-31,분기별 당기순이익(지배),229000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1601046/000160104622000011/,,10
