기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corpay,CPAY,2015Q4,2015-12-31,분기말 시가총액,13237739234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/,종가 142.93 × 주식수 92616940,15
Corpay,CPAY,2016Q1,2016-03-31,분기별 매출액,414262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,,15
Corpay,CPAY,2016Q1,2016-03-31,분기별 영업이익,175955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,,15
Corpay,CPAY,2016Q1,2016-03-31,분기별 당기순이익(지배),111090000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,원 공시 109972000 (https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/),15
Corpay,CPAY,2016Q1,2016-03-31,분기별 영업활동현금흐름,122623000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,원 공시 121505000 (https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/),15
Corpay,CPAY,2016Q1,2016-03-31,분기말 자산총계,8011830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,,15
Corpay,CPAY,2016Q1,2016-03-31,분기말 부채총계,5024061000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,부채및자본 8011830000 − 총자본 2987769000,15
Corpay,CPAY,2016Q1,2016-03-31,분기말 총자본(자기자본),2987769000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2016Q1,2016-03-31,분기말 지배지분 자본,2987769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,,15
Corpay,CPAY,2016Q1,2016-03-31,분기말 종가,148.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-03-31),,15
Corpay,CPAY,2016Q1,2016-04-14,분기말 상장주식수,92551028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2016Q1,2016-03-31,분기말 시가총액,13766965415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/,종가 148.75 × 주식수 92551028,15
Corpay,CPAY,2016Q2,2016-06-30,분기별 매출액,417905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,,15
Corpay,CPAY,2016Q2,2016-06-30,분기별 영업이익,171168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,,15
Corpay,CPAY,2016Q2,2016-06-30,분기별 당기순이익(지배),116253000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,원 공시 114185000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/),15
Corpay,CPAY,2016Q2,2016-06-30,분기별 영업활동현금흐름,89419000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,누적 212042000 − 직전누적 122623000 (시작 2016-01-01) ; 원 공시 87351000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/ ; https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/),15
Corpay,CPAY,2016Q2,2016-06-30,분기말 자산총계,8268708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,,15
Corpay,CPAY,2016Q2,2016-06-30,분기말 부채총계,5186003000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,부채및자본 8268708000 − 총자본 3082705000,15
Corpay,CPAY,2016Q2,2016-06-30,분기말 총자본(자기자본),3082705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2016Q2,2016-06-30,분기말 지배지분 자본,3082705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,,15
Corpay,CPAY,2016Q2,2016-06-30,분기말 종가,143.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-06-30),,15
Corpay,CPAY,2016Q2,2016-07-22,분기말 상장주식수,120928888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2016Q2,2016-06-30,분기말 시가총액,17308551739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/,종가 143.13 × 주식수 120928888,15
Corpay,CPAY,2016Q3,2016-09-30,분기별 매출액,484426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,,15
Corpay,CPAY,2016Q3,2016-09-30,분기별 영업이익,191055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,,15
Corpay,CPAY,2016Q3,2016-09-30,분기별 당기순이익(지배),129618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,,15
Corpay,CPAY,2016Q3,2016-09-30,분기별 영업활동현금흐름,192244000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,누적 404286000 − 직전누적 212042000 (시작 2016-01-01) ; 원 공시 195430000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/),15
Corpay,CPAY,2016Q3,2016-09-30,분기말 자산총계,9916054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,,15
Corpay,CPAY,2016Q3,2016-09-30,분기말 부채총계,6737533000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,부채및자본 9916054000 − 총자본 3178521000,15
Corpay,CPAY,2016Q3,2016-09-30,분기말 총자본(자기자본),3178521000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2016Q3,2016-09-30,분기말 지배지분 자본,3178521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,,15
Corpay,CPAY,2016Q3,2016-09-30,분기말 종가,173.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-09-30),,15
Corpay,CPAY,2016Q3,2016-11-04,분기말 상장주식수,92791739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2016Q3,2016-09-30,분기말 시가총액,16120708816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,종가 173.73 × 주식수 92791739,15
Corpay,CPAY,2016Q4,2016-12-31,분기별 매출액,514953000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,연간 1831546000 − 9개월누적 1316593000 (SalesRevenueNet),15
Corpay,CPAY,2016Q4,2016-12-31,분기별 영업이익,215975000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,연간 754153000 − 9개월누적 538178000 (OperatingIncomeLoss),15
Corpay,CPAY,2016Q4,2016-12-31,분기별 당기순이익(지배),95424000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,연간 452385000 − 9개월누적 356961000 (NetIncomeLoss),15
Corpay,CPAY,2016Q4,2016-12-31,분기별 영업활동현금흐름,303932000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/,누적 708218000 − 직전누적 404286000 (시작 2016-01-01) ; 원 공시 301626000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/),15
Corpay,CPAY,2016Q4,2016-12-31,분기말 자산총계,9626732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,,15
Corpay,CPAY,2016Q4,2016-12-31,분기말 부채총계,6542694000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,부채및자본 9626732000 − 총자본 3084038000,15
Corpay,CPAY,2016Q4,2016-12-31,분기말 총자본(자기자본),3084038000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2016Q4,2016-12-31,분기말 지배지분 자본,3084038000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,,15
Corpay,CPAY,2016Q4,2016-12-30,분기말 종가,141.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-12-30),,15
Corpay,CPAY,2016Q4,2017-02-10,분기말 상장주식수,91892435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2016Q4,2016-12-30,분기말 시가총액,13004617401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/,종가 141.52 × 주식수 91892435,15
Corpay,CPAY,2017Q1,2017-03-31,분기별 매출액,520433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,,15
Corpay,CPAY,2017Q1,2017-03-31,분기별 영업이익,195068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,,15
Corpay,CPAY,2017Q1,2017-03-31,분기별 당기순이익(지배),123693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,,15
Corpay,CPAY,2017Q1,2017-03-31,분기별 영업활동현금흐름,73498000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,원 공시 54215000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/),15
Corpay,CPAY,2017Q1,2017-03-31,분기말 자산총계,10009954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,,15
Corpay,CPAY,2017Q1,2017-03-31,분기말 부채총계,6668142000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,부채및자본 10009954000 − 총자본 3341812000,15
Corpay,CPAY,2017Q1,2017-03-31,분기말 총자본(자기자본),3341812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2017Q1,2017-03-31,분기말 지배지분 자본,3341812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,,15
Corpay,CPAY,2017Q1,2017-03-31,분기말 종가,151.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-03-31),,15
Corpay,CPAY,2017Q1,2017-04-24,분기말 상장주식수,92257881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2017Q1,2017-03-31,분기말 시가총액,13970610920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/,종가 151.43 × 주식수 92257881,15
Corpay,CPAY,2017Q2,2017-06-30,분기별 매출액,541237000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,,15
Corpay,CPAY,2017Q2,2017-06-30,분기별 영업이익,216043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,,15
Corpay,CPAY,2017Q2,2017-06-30,분기별 당기순이익(지배),130987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,,15
Corpay,CPAY,2017Q2,2017-06-30,분기별 영업활동현금흐름,134245000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,누적 207743000 − 직전누적 73498000 (시작 2017-01-01) ; 원 공시 124789000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/),15
Corpay,CPAY,2017Q2,2017-06-30,분기말 자산총계,10101711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,,15
Corpay,CPAY,2017Q2,2017-06-30,분기말 부채총계,6696211000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,부채및자본 10101711000 − 총자본 3405500000,15
Corpay,CPAY,2017Q2,2017-06-30,분기말 총자본(자기자본),3405500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2017Q2,2017-06-30,분기말 지배지분 자본,3405500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,,15
Corpay,CPAY,2017Q2,2017-06-30,분기말 종가,144.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-06-30),,15
Corpay,CPAY,2017Q2,2017-07-25,분기말 상장주식수,91878784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2017Q2,2017-06-30,분기말 시가총액,13249839441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/,종가 144.21 × 주식수 91878784,15
Corpay,CPAY,2017Q3,2017-09-30,분기별 매출액,577877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,,15
Corpay,CPAY,2017Q3,2017-09-30,분기별 영업이익,232637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,,15
Corpay,CPAY,2017Q3,2017-09-30,분기별 당기순이익(지배),202823000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,,15
Corpay,CPAY,2017Q3,2017-09-30,분기별 영업활동현금흐름,211747000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,누적 419490000 − 직전누적 207743000 (시작 2017-01-01) ; 원 공시 240486000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/),15
Corpay,CPAY,2017Q3,2017-09-30,분기말 자산총계,11330294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,,15
Corpay,CPAY,2017Q3,2017-09-30,분기말 부채총계,7899876000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,부채및자본 11330294000 − 총자본 3430418000,15
Corpay,CPAY,2017Q3,2017-09-30,분기말 총자본(자기자본),3430418000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2017Q3,2017-09-30,분기말 지배지분 자본,3430418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,,15
Corpay,CPAY,2017Q3,2017-09-29,분기말 종가,154.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-09-29),,15
Corpay,CPAY,2017Q3,2017-10-31,분기말 상장주식수,89560788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2017Q3,2017-09-29,분기말 시가총액,13861323159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,종가 154.77 × 주식수 89560788,15
Corpay,CPAY,2017Q4,2017-12-31,분기별 매출액,609991000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,연간 2249538000 − 9개월누적 1639547000 (SalesRevenueNet),15
Corpay,CPAY,2017Q4,2017-12-31,분기별 영업이익,240012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,연간 883760000 − 9개월누적 643748000 (OperatingIncomeLoss),15
Corpay,CPAY,2017Q4,2017-12-31,분기별 당기순이익(지배),282697000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,연간 740200000 − 9개월누적 457503000 (NetIncomeLoss),15
Corpay,CPAY,2017Q4,2017-12-31,분기별 영업활동현금흐름,260568000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/,누적 680058000 − 직전누적 419490000 (시작 2017-01-01) ; 원 공시 256233000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/),15
Corpay,CPAY,2017Q4,2017-12-31,분기말 자산총계,11318359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,,15
Corpay,CPAY,2017Q4,2017-12-31,분기말 부채총계,7641837000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,부채및자본 11318359000 − 총자본 3676522000,15
Corpay,CPAY,2017Q4,2017-12-31,분기말 총자본(자기자본),3676522000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2017Q4,2017-12-31,분기말 지배지분 자본,3676522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,,15
Corpay,CPAY,2017Q4,2017-12-29,분기말 종가,192.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-12-29),,15
Corpay,CPAY,2017Q4,2018-02-09,분기말 상장주식수,89808852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2017Q4,2017-12-29,분기말 시가총액,17281917390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/,종가 192.43 × 주식수 89808852,15
Corpay,CPAY,2018Q1,2018-03-31,분기별 매출액,585500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,,15
Corpay,CPAY,2018Q1,2018-03-31,분기별 영업이익,260087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,,15
Corpay,CPAY,2018Q1,2018-03-31,분기별 당기순이익(지배),174937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,,15
Corpay,CPAY,2018Q1,2018-03-31,분기별 영업활동현금흐름,200702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,,15
Corpay,CPAY,2018Q1,2018-03-31,분기말 자산총계,11692465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,,15
Corpay,CPAY,2018Q1,2018-03-31,분기말 부채총계,7804413000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,부채및자본 11692465000 − 총자본 3888052000,15
Corpay,CPAY,2018Q1,2018-03-31,분기말 총자본(자기자본),3888052000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2018Q1,2018-03-31,분기말 지배지분 자본,3888052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,,15
Corpay,CPAY,2018Q1,2018-03-29,분기말 종가,202.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-03-29),,15
Corpay,CPAY,2018Q1,2018-04-18,분기말 상장주식수,89637705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2018Q1,2018-03-29,분기말 시가총액,18151635262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,종가 202.5 × 주식수 89637705,15
Corpay,CPAY,2018Q2,2018-06-30,분기별 매출액,584985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,,15
Corpay,CPAY,2018Q2,2018-06-30,분기별 영업이익,264783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,,15
Corpay,CPAY,2018Q2,2018-06-30,분기별 당기순이익(지배),176852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,,15
Corpay,CPAY,2018Q2,2018-06-30,분기별 영업활동현금흐름,74387000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/,누적 275089000 − 직전누적 200702000 (시작 2018-01-01),15
Corpay,CPAY,2018Q2,2018-06-30,분기말 자산총계,11485133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,,15
Corpay,CPAY,2018Q2,2018-06-30,분기말 부채총계,8046048000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,부채및자본 11485133000 − 총자본 3439085000,15
Corpay,CPAY,2018Q2,2018-06-30,분기말 총자본(자기자본),3439085000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2018Q2,2018-06-30,분기말 지배지분 자본,3439085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,,15
Corpay,CPAY,2018Q2,2018-06-29,분기말 종가,210.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-06-29),,15
Corpay,CPAY,2018Q2,2018-08-01,분기말 상장주식수,88388545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2018Q2,2018-06-29,분기말 시가총액,18619047004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,종가 210.65 × 주식수 88388545,15
Corpay,CPAY,2018Q3,2018-09-30,분기별 매출액,619586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,,15
Corpay,CPAY,2018Q3,2018-09-30,분기별 영업이익,281090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,,15
Corpay,CPAY,2018Q3,2018-09-30,분기별 당기순이익(지배),157694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,,15
Corpay,CPAY,2018Q3,2018-09-30,분기별 영업활동현금흐름,280291000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/,누적 555380000 − 직전누적 275089000 (시작 2018-01-01),15
Corpay,CPAY,2018Q3,2018-09-30,분기말 자산총계,11450890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,,15
Corpay,CPAY,2018Q3,2018-09-30,분기말 부채총계,7888643000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,부채및자본 11450890000 − 총자본 3562247000 ; 원 공시 7888642000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/),15
Corpay,CPAY,2018Q3,2018-09-30,분기말 총자본(자기자본),3562247000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3562248000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/)",15
Corpay,CPAY,2018Q3,2018-09-30,분기말 지배지분 자본,3562247000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,원 공시 3562248000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/),15
Corpay,CPAY,2018Q3,2018-09-28,분기말 종가,227.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-09-28),,15
Corpay,CPAY,2018Q3,2018-11-01,분기말 상장주식수,122850784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2018Q3,2018-09-28,분기말 시가총액,27990322627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,종가 227.84 × 주식수 122850784,15
Corpay,CPAY,2018Q4,2018-12-31,분기별 매출액,643422000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,연간 2433492000 − 9개월누적 1790070000 (Revenues),15
Corpay,CPAY,2018Q4,2018-12-31,분기별 영업이익,284737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,연간 1090698000 − 9개월누적 805961000 (OperatingIncomeLoss),15
Corpay,CPAY,2018Q4,2018-12-31,분기별 당기순이익(지배),302000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,연간 811483000 − 9개월누적 509483000 (NetIncomeLoss),15
