기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
3M,MMM,2024Q2,2024-06-30,분기말 지배지분 자본,3916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,,7
3M,MMM,2024Q2,2024-06-28,분기말 종가,102.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-06-28),,7
3M,MMM,2024Q2,2024-06-30,분기말 상장주식수,549353621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2024Q2,2024-06-28,분기말 시가총액,56138446530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,종가 102.19 × 주식수 549353621,7
3M,MMM,2024Q3,2024-09-30,분기별 매출액,6294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기별 영업이익,1316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기별 당기순이익(지배),1372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기별 영업활동현금흐름,-1787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/,누적 1000000 − 직전누적 1788000000 (시작 2024-01-01),7
3M,MMM,2024Q3,2024-09-30,분기말 자산총계,40875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기말 부채총계,36181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기말 총자본(자기자본),4694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기말 지배지분 자본,4642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,,7
3M,MMM,2024Q3,2024-09-30,분기말 종가,136.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-09-30),,7
3M,MMM,2024Q3,2024-09-30,분기말 상장주식수,544558607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2024Q3,2024-09-30,분기말 시가총액,74441161577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,종가 136.7 × 주식수 544558607,7
3M,MMM,2024Q4,2024-12-31,분기별 매출액,6010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,연간 24575000000 − 9개월누적 18565000000 (Revenues),7
3M,MMM,2024Q4,2024-12-31,분기별 영업이익,1085000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,연간 4822000000 − 9개월누적 3737000000 (OperatingIncomeLoss),7
3M,MMM,2024Q4,2024-12-31,분기별 당기순이익(지배),728000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,연간 4173000000 − 9개월누적 3445000000 (NetIncomeLoss),7
3M,MMM,2024Q4,2024-12-31,분기별 영업활동현금흐름,1818000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/,누적 1819000000 − 직전누적 1000000 (시작 2024-01-01),7
3M,MMM,2024Q4,2024-12-31,분기말 자산총계,39868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/,,7
3M,MMM,2024Q4,2024-12-31,분기말 부채총계,35974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/,,7
3M,MMM,2024Q4,2024-12-31,분기말 총자본(자기자본),3894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/,,7
3M,MMM,2024Q4,2024-12-31,분기말 지배지분 자본,3842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/,,7
3M,MMM,2024Q4,2024-12-31,분기말 종가,129.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-12-31),,7
3M,MMM,2024Q4,2025-01-31,분기말 상장주식수,542900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2024Q4,2024-12-31,분기말 시가총액,70082961000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/,종가 129.09 × 주식수 542900000,7
3M,MMM,2025Q1,2025-03-31,분기별 매출액,5954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기별 영업이익,1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기별 당기순이익(지배),1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기별 영업활동현금흐름,-79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기말 자산총계,39951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기말 부채총계,35428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기말 총자본(자기자본),4523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기말 지배지분 자본,4464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,,7
3M,MMM,2025Q1,2025-03-31,분기말 종가,146.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-03-31),,7
3M,MMM,2025Q1,2025-03-31,분기말 상장주식수,538181362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2025Q1,2025-03-31,분기말 시가총액,79037314823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,종가 146.86 × 주식수 538181362,7
3M,MMM,2025Q2,2025-06-30,분기별 매출액,6344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기별 영업이익,1140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기별 당기순이익(지배),723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기별 영업활동현금흐름,-954000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/,누적 -1033000000 − 직전누적 -79000000 (시작 2025-01-01),7
3M,MMM,2025Q2,2025-06-30,분기말 자산총계,37989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기말 부채총계,33638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기말 총자본(자기자본),4351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기말 지배지분 자본,4290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,,7
3M,MMM,2025Q2,2025-06-30,분기말 종가,152.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-06-30),,7
3M,MMM,2025Q2,2025-06-30,분기말 상장주식수,532629702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2025Q2,2025-06-30,분기말 시가총액,81087545832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,종가 152.24 × 주식수 532629702,7
3M,MMM,2025Q3,2025-09-30,분기별 매출액,6517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기별 영업이익,1447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기별 당기순이익(지배),834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기별 영업활동현금흐름,1756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000063/,누적 723000000 − 직전누적 -1033000000 (시작 2025-01-01),7
3M,MMM,2025Q3,2025-09-30,분기말 자산총계,37611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기말 부채총계,32936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기말 총자본(자기자본),4675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기말 지배지분 자본,4628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,,7
3M,MMM,2025Q3,2025-09-30,분기말 종가,155.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-09-30),,7
3M,MMM,2025Q3,2025-09-30,분기말 상장주식수,531225048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2025Q3,2025-09-30,분기말 시가총액,82435502949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,종가 155.18 × 주식수 531225048,7
3M,MMM,2025Q4,2025-12-31,분기별 매출액,6133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,연간 24948000000 − 9개월누적 18815000000 (Revenues),7
3M,MMM,2025Q4,2025-12-31,분기별 영업이익,796000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,연간 4629000000 − 9개월누적 3833000000 (OperatingIncomeLoss),7
3M,MMM,2025Q4,2025-12-31,분기별 당기순이익(지배),577000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,연간 3250000000 − 9개월누적 2673000000 (NetIncomeLoss),7
3M,MMM,2025Q4,2025-12-31,분기별 영업활동현금흐름,1583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674025000089/,누적 2306000000 − 직전누적 723000000 (시작 2025-01-01),7
3M,MMM,2025Q4,2025-12-31,분기말 자산총계,37733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/,,7
3M,MMM,2025Q4,2025-12-31,분기말 부채총계,32986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/,,7
3M,MMM,2025Q4,2025-12-31,분기말 총자본(자기자본),4747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/,,7
3M,MMM,2025Q4,2025-12-31,분기말 지배지분 자본,4702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/,,7
3M,MMM,2025Q4,2025-12-31,분기말 종가,160.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-12-31),,7
3M,MMM,2025Q4,2026-01-31,분기말 상장주식수,526700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2025Q4,2025-12-31,분기말 시가총액,84324670000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674026000014/,종가 160.1 × 주식수 526700000,7
3M,MMM,2026Q1,2026-03-31,분기별 매출액,6030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기별 영업이익,1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기별 당기순이익(지배),653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기별 영업활동현금흐름,574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기말 자산총계,35436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기말 부채총계,32125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기말 총자본(자기자본),3311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기말 지배지분 자본,3263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,,7
3M,MMM,2026Q1,2026-03-31,분기말 종가,145.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2026-03-31),,7
3M,MMM,2026Q1,2026-03-31,분기말 상장주식수,521567261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2026Q1,2026-03-31,분기말 시가총액,75747213315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,종가 145.23 × 주식수 521567261,7
3M,MMM,2026Q2,2026-06-30,분기별 매출액,6500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기별 영업이익,984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기별 당기순이익(지배),933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기별 영업활동현금흐름,986000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/ ; https://www.sec.gov/Archives/edgar/data/66740/000006674026000175/,누적 1560000000 − 직전누적 574000000 (시작 2026-01-01),7
3M,MMM,2026Q2,2026-06-30,분기말 자산총계,34924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기말 부채총계,31919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기말 총자본(자기자본),3005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기말 지배지분 자본,2952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,,7
3M,MMM,2026Q2,2026-06-30,분기말 종가,161.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2026-06-30),,7
3M,MMM,2026Q2,2026-06-30,분기말 상장주식수,515722417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2026Q2,2026-06-30,분기말 시가총액,83500616536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000006674026000246/,종가 161.91 × 주식수 515722417,7
