기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monster Beverage,MNST,2018Q3,2018-09-28,분기말 종가,58.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2018-09-28),분할조정 종가 14.57 × 이후 분할계수 4,11
Monster Beverage,MNST,2018Q3,2018-10-31,분기말 상장주식수,552963481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2018Q3,2018-09-28,분기말 시가총액,32226711673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/,종가 58.28 × 주식수 552963481,11
Monster Beverage,MNST,2018Q4,2018-12-31,분기별 매출액,924230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/,연간 3807183000 − 9개월누적 2882953000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2018Q4,2018-12-31,분기별 영업이익,306511000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/,연간 1283619000 − 9개월누적 977108000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2018Q4,2018-12-31,분기별 당기순이익(지배),239107000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/,연간 993004000 − 9개월누적 753897000 (ProfitLoss),11
Monster Beverage,MNST,2018Q4,2018-12-31,분기별 영업활동현금흐름,340521000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/,누적 1161881000 − 직전누적 821360000 (시작 2018-01-01),11
Monster Beverage,MNST,2018Q4,2018-12-31,분기말 자산총계,4526891000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/,,11
Monster Beverage,MNST,2018Q4,2018-12-31,분기말 부채총계,915990000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/,부채및자본 4526891000 − 총자본 3610901000,11
Monster Beverage,MNST,2018Q4,2018-12-31,분기말 총자본(자기자본),3610901000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2018Q4,2018-12-31,분기말 지배지분 자본,3610901000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/,,11
Monster Beverage,MNST,2018Q4,2018-12-31,분기말 종가,49.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2018-12-31),분할조정 종가 12.305 × 이후 분할계수 4,11
Monster Beverage,MNST,2018Q4,2019-02-20,분기말 상장주식수,543148169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2018Q4,2018-12-31,분기말 시가총액,26733752878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/,종가 49.22 × 주식수 543148169,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기별 매출액,945991000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기별 영업이익,311461000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기별 당기순이익(지배),261485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기별 영업활동현금흐름,123396000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기말 자산총계,4655851000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기말 부채총계,957031000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,부채및자본 4655851000 − 총자본 3698820000,11
Monster Beverage,MNST,2019Q1,2019-03-31,분기말 총자본(자기자본),3698820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2019Q1,2019-03-31,분기말 지배지분 자본,3698820000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,,11
Monster Beverage,MNST,2019Q1,2019-03-29,분기말 종가,54.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-03-29),분할조정 종가 13.645 × 이후 분할계수 4,11
Monster Beverage,MNST,2019Q1,2019-04-17,분기말 상장주식수,543576196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2019Q1,2019-03-29,분기말 시가총액,29668388778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,종가 54.58 × 주식수 543576196,11
Monster Beverage,MNST,2019Q2,2019-06-30,분기별 매출액,1104045000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,,11
Monster Beverage,MNST,2019Q2,2019-06-30,분기별 영업이익,378990000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,,11
Monster Beverage,MNST,2019Q2,2019-06-30,분기별 당기순이익(지배),292473000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,,11
Monster Beverage,MNST,2019Q2,2019-06-30,분기별 영업활동현금흐름,331389000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/,누적 454785000 − 직전누적 123396000 (시작 2019-01-01),11
Monster Beverage,MNST,2019Q2,2019-06-30,분기말 자산총계,5084332000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,,11
Monster Beverage,MNST,2019Q2,2019-06-30,분기말 부채총계,1026746000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,부채및자본 5084332000 − 총자본 4057586000,11
Monster Beverage,MNST,2019Q2,2019-06-30,분기말 총자본(자기자본),4057586000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2019Q2,2019-06-30,분기말 지배지분 자본,4057586000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,,11
Monster Beverage,MNST,2019Q2,2019-06-28,분기말 종가,63.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-06-28),분할조정 종가 15.9575 × 이후 분할계수 4,11
Monster Beverage,MNST,2019Q2,2019-07-29,분기말 상장주식수,544879342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2019Q2,2019-06-28,분기말 시가총액,34779648400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,종가 63.83 × 주식수 544879342,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기별 매출액,1133577000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기별 영업이익,395443000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기별 당기순이익(지배),298923000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기별 영업활동현금흐름,366284000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/,누적 821069000 − 직전누적 454785000 (시작 2019-01-01),11
Monster Beverage,MNST,2019Q3,2019-09-30,분기말 자산총계,5137366000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기말 부채총계,1029388000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,부채및자본 5137366000 − 총자본 4107978000,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기말 총자본(자기자본),4107978000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2019Q3,2019-09-30,분기말 지배지분 자본,4107978000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기말 종가,58.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-09-30),분할조정 종가 14.515 × 이후 분할계수 4,11
Monster Beverage,MNST,2019Q3,2019-10-30,분기말 상장주식수,537681684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2019Q3,2019-09-30,분기말 시가총액,31217798573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,종가 58.06 × 주식수 537681684,11
Monster Beverage,MNST,2019Q4,2019-12-31,분기별 매출액,1017206000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,연간 4200819000 − 9개월누적 3183613000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2019Q4,2019-12-31,분기별 영업이익,317045000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,연간 1402939000 − 9개월누적 1085894000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2019Q4,2019-12-31,분기별 당기순이익(지배),254954000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,연간 1107835000 − 9개월누적 852881000 (ProfitLoss),11
Monster Beverage,MNST,2019Q4,2019-12-31,분기별 영업활동현금흐름,292693000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/,누적 1113762000 − 직전누적 821069000 (시작 2019-01-01),11
Monster Beverage,MNST,2019Q4,2019-12-31,분기말 자산총계,5150352000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/,,11
Monster Beverage,MNST,2019Q4,2019-12-31,분기말 부채총계,979071000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/,부채및자본 5150352000 − 총자본 4171281000,11
Monster Beverage,MNST,2019Q4,2019-12-31,분기말 총자본(자기자본),4171281000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2019Q4,2019-12-31,분기말 지배지분 자본,4171281000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/,,11
Monster Beverage,MNST,2019Q4,2019-12-31,분기말 종가,63.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-12-31),분할조정 종가 15.8875 × 이후 분할계수 4,11
Monster Beverage,MNST,2019Q4,2020-02-20,분기말 상장주식수,536896142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2019Q4,2019-12-31,분기말 시가총액,34119749824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/,종가 63.55 × 주식수 536896142,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기별 매출액,1062097000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기별 영업이익,364988000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기별 당기순이익(지배),278835000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기별 영업활동현금흐름,191132000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기말 자산총계,4881497000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기말 부채총계,1010551000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,부채및자본 4881497000 − 총자본 3870946000,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기말 총자본(자기자본),3870946000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2020Q1,2020-03-31,분기말 지배지분 자본,3870946000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기말 종가,56.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-03-31),분할조정 종가 14.065 × 이후 분할계수 4,11
Monster Beverage,MNST,2020Q1,2020-04-30,분기말 상장주식수,526563592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2020Q1,2020-03-31,분기말 시가총액,29624467686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,종가 56.26 × 주식수 526563592,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기별 매출액,1093896000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기별 영업이익,407264000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기별 당기순이익(지배),311369000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기별 영업활동현금흐름,249326000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/,누적 440458000 − 직전누적 191132000 (시작 2020-01-01),11
Monster Beverage,MNST,2020Q2,2020-06-30,분기말 자산총계,5193813000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기말 부채총계,972273000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,부채및자본 5193813000 − 총자본 4221540000,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기말 총자본(자기자본),4221540000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2020Q2,2020-06-30,분기말 지배지분 자본,4221540000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기말 종가,69.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-06-30),분할조정 종가 17.33 × 이후 분할계수 4,11
Monster Beverage,MNST,2020Q2,2020-07-31,분기말 상장주식수,527396445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2020Q2,2020-06-30,분기말 시가총액,36559121567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,종가 69.32 × 주식수 527396445,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기별 매출액,1246362000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기별 영업이익,458601000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기별 당기순이익(지배),347654000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기별 영업활동현금흐름,508778000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/,누적 949236000 − 직전누적 440458000 (시작 2020-01-01),11
Monster Beverage,MNST,2020Q3,2020-09-30,분기말 자산총계,5697683000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기말 부채총계,1068362000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,부채및자본 5697683000 − 총자본 4629321000,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기말 총자본(자기자본),4629321000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2020Q3,2020-09-30,분기말 지배지분 자본,4629321000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기말 종가,80.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-09-30),분할조정 종가 20.05 × 이후 분할계수 4,11
Monster Beverage,MNST,2020Q3,2020-10-30,분기말 상장주식수,527916757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2020Q3,2020-09-30,분기말 시가총액,42338923911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,종가 80.2 × 주식수 527916757,11
Monster Beverage,MNST,2020Q4,2020-12-31,분기별 매출액,1196283000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,연간 4598638000 − 9개월누적 3402355000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2020Q4,2020-12-31,분기별 영업이익,402301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,연간 1633153000 − 9개월누적 1230852000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2020Q4,2020-12-31,분기별 당기순이익(지배),471736000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,연간 1409594000 − 9개월누적 937858000 (ProfitLoss),11
Monster Beverage,MNST,2020Q4,2020-12-31,분기별 영업활동현금흐름,414927000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/,누적 1364163000 − 직전누적 949236000 (시작 2020-01-01),11
Monster Beverage,MNST,2020Q4,2020-12-31,분기말 자산총계,6202716000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/,,11
Monster Beverage,MNST,2020Q4,2020-12-31,분기말 부채총계,1041856000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/,부채및자본 6202716000 − 총자본 5160860000,11
Monster Beverage,MNST,2020Q4,2020-12-31,분기말 총자본(자기자본),5160860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2020Q4,2020-12-31,분기말 지배지분 자본,5160860000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/,,11
Monster Beverage,MNST,2020Q4,2020-12-31,분기말 종가,92.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-12-31),분할조정 종가 23.12 × 이후 분할계수 4,11
Monster Beverage,MNST,2020Q4,2021-02-19,분기말 상장주식수,528137036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2020Q4,2020-12-31,분기말 시가총액,48842113089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465921029943/,종가 92.48 × 주식수 528137036,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기별 매출액,1243816000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기별 영업이익,414146000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기별 당기순이익(지배),315194000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기별 영업활동현금흐름,175473000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기말 자산총계,6534366000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기말 부채총계,1074929000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,부채및자본 6534366000 − 총자본 5459437000,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기말 총자본(자기자본),5459437000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2021Q1,2021-03-31,분기말 지배지분 자본,5459437000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기말 종가,91.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-03-31),분할조정 종가 22.7725 × 이후 분할계수 4,11
Monster Beverage,MNST,2021Q1,2021-04-30,분기말 상장주식수,528562217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2021Q1,2021-03-31,분기말 시가총액,48146732347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,종가 91.09 × 주식수 528562217,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기별 매출액,1461934000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기별 영업이익,525975000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기별 당기순이익(지배),403762000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기별 영업활동현금흐름,411113000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465921063189/,누적 586586000 − 직전누적 175473000 (시작 2021-01-01),11
Monster Beverage,MNST,2021Q2,2021-06-30,분기말 자산총계,7071543000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기말 부채총계,1166045000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,부채및자본 7071543000 − 총자본 5905498000,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기말 총자본(자기자본),5905498000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2021Q2,2021-06-30,분기말 지배지분 자본,5905498000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기말 종가,91.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-06-30),분할조정 종가 22.8375 × 이후 분할계수 4,11
Monster Beverage,MNST,2021Q2,2021-07-30,분기말 상장주식수,528885811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2021Q2,2021-06-30,분기말 시가총액,48313718835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,종가 91.35 × 주식수 528885811,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기별 매출액,1410557000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기별 영업이익,444464000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기별 당기순이익(지배),337205000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기별 영업활동현금흐름,341396000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465921101583/,누적 927982000 − 직전누적 586586000 (시작 2021-01-01),11
