기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lockheed Martin,LMT,2015Q4,2015-12-31,분기말 시가총액,66336577401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000119312516476010/,종가 217.15 × 주식수 305487347,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기별 매출액,11702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기별 영업이익,1297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기별 당기순이익(지배),794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기별 영업활동현금흐름,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기말 자산총계,50158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기말 부채총계,46981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기말 총자본(자기자본),3177000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기말 지배지분 자본,3177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,,5
Lockheed Martin,LMT,2016Q1,2016-03-24,분기말 종가,218.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-03-24),,5
Lockheed Martin,LMT,2016Q1,2016-03-27,분기말 상장주식수,304453019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2016Q1,2016-03-24,분기말 시가총액,66370758142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,종가 218.0 × 주식수 304453019,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기별 매출액,12914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기별 영업이익,1566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기별 당기순이익(지배),1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기별 영업활동현금흐름,1577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312516559151/,누적 3140000000 − 직전누적 1563000000 (시작 2016-01-01),5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기말 자산총계,50408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기말 부채총계,47411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기말 총자본(자기자본),2997000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기말 지배지분 자본,2997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,,5
Lockheed Martin,LMT,2016Q2,2016-06-24,분기말 종가,239.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-06-24),,5
Lockheed Martin,LMT,2016Q2,2016-06-26,분기말 상장주식수,302905786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2016Q2,2016-06-24,분기말 시가총액,72606516904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,종가 239.7 × 주식수 302905786,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기별 매출액,11551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기별 영업이익,1588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기별 당기순이익(지배),2395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기별 영업활동현금흐름,1320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312516652394/,누적 4460000000 − 직전누적 3140000000 (시작 2016-01-01),5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기말 자산총계,48739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기말 부채총계,46309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기말 총자본(자기자본),2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기말 지배지분 자본,2323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,,5
Lockheed Martin,LMT,2016Q3,2016-09-23,분기말 종가,245.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-09-23),,5
Lockheed Martin,LMT,2016Q3,2016-09-25,분기말 상장주식수,292977354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2016Q3,2016-09-23,분기말 시가총액,72025552707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,종가 245.84 × 주식수 292977354,5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기별 매출액,13752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,연간 47248000000 − 9개월누적 33496000000 (SalesRevenueNet),5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기별 영업이익,1428000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,연간 5549000000 − 9개월누적 4121000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기별 당기순이익(지배),988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,연간 5302000000 − 9개월누적 4314000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기별 영업활동현금흐름,729000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312516749763/,누적 5189000000 − 직전누적 4460000000 (시작 2016-01-01),5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기말 자산총계,47806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,,5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기말 부채총계,46200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,,5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기말 총자본(자기자본),1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,,5
Lockheed Martin,LMT,2016Q4,2016-12-31,분기말 지배지분 자본,1511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,,5
Lockheed Martin,LMT,2016Q4,2016-12-30,분기말 종가,249.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-12-30),,5
Lockheed Martin,LMT,2016Q4,2017-01-27,분기말 상장주식수,290315668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2016Q4,2016-12-30,분기말 시가총액,72561498060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/936468/000119312517036192/,종가 249.94 × 주식수 290315668,5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기별 매출액,11212000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,원 공시 11057000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/),5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기별 영업이익,1402000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,원 공시 1149000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/),5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기별 당기순이익(지배),789000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,원 공시 763000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/),5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기별 영업활동현금흐름,1666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,,5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기말 자산총계,48836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,,5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기말 부채총계,47251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,,5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기말 총자본(자기자본),1585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,,5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기말 지배지분 자본,1483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,,5
Lockheed Martin,LMT,2017Q1,2017-03-24,분기말 종가,267.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-03-24),,5
Lockheed Martin,LMT,2017Q1,2017-03-26,분기말 상장주식수,289443053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2017Q1,2017-03-24,분기말 시가총액,77402861233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-03-24) ; https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,종가 267.42 × 주식수 289443053,5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기별 매출액,12685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,,5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기별 영업이익,1716000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,원 공시 1485000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/),5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기별 당기순이익(지배),955000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,원 공시 942000000 (https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/),5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기별 영업활동현금흐름,1544000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312517139189/,누적 3210000000 − 직전누적 1666000000 (시작 2017-01-01),5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기말 자산총계,48711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,,5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기말 부채총계,47362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,,5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기말 총자본(자기자본),1349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,,5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기말 지배지분 자본,1265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,,5
Lockheed Martin,LMT,2017Q2,2017-06-23,분기말 종가,280.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-06-23),,5
Lockheed Martin,LMT,2017Q2,2017-06-25,분기말 상장주식수,287990865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2017Q2,2017-06-23,분기말 시가총액,80821756354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-06-23) ; https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,종가 280.64 × 주식수 287990865,5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기별 매출액,12169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,,5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기별 영업이익,1677000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,원 공시 1428000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/),5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기별 당기순이익(지배),963000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,원 공시 939000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/),5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기별 영업활동현금흐름,1754000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/ ; https://www.sec.gov/Archives/edgar/data/936468/000119312517232077/,누적 4964000000 − 직전누적 3210000000 (시작 2017-01-01),5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기말 자산총계,48946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,,5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기말 부채총계,46771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,,5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기말 총자본(자기자본),2175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,,5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기말 지배지분 자본,2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,,5
Lockheed Martin,LMT,2017Q3,2017-09-22,분기말 종가,308.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-09-22),,5
Lockheed Martin,LMT,2017Q3,2017-09-24,분기말 상장주식수,286734181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2017Q3,2017-09-22,분기말 시가총액,88468964206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-09-22) ; https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,종가 308.54 × 주식수 286734181,5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기별 매출액,15137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,연간 51048000000 − 9개월누적 35911000000 (SalesRevenueNet),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기별 영업이익,1126000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,연간 5921000000 − 9개월누적 4795000000 (OperatingIncomeLoss) ; 원 공시 1859000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기별 당기순이익(지배),-705000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,연간 2002000000 − 9개월누적 2707000000 (NetIncomeLoss) ; 원 공시 -642000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기별 영업활동현금흐름,1512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646817000014/,누적 6476000000 − 직전누적 4964000000 (시작 2017-01-01),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기말 자산총계,46620000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,원 공시 46521000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기말 부채총계,47396000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,원 공시 47130000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기말 총자본(자기자본),-776000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,원 공시 -609000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/),5
Lockheed Martin,LMT,2017Q4,2017-12-31,분기말 지배지분 자본,-850000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,원 공시 -683000000 (https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/),5
Lockheed Martin,LMT,2017Q4,2017-12-29,분기말 종가,321.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-12-29),,5
Lockheed Martin,LMT,2017Q4,2018-01-26,분기말 상장주식수,285570742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2017Q4,2017-12-29,분기말 시가총액,91682486719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000013/,종가 321.05 × 주식수 285570742,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기별 매출액,11635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기별 영업이익,1725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기별 당기순이익(지배),1157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기별 영업활동현금흐름,632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기말 자산총계,46634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기말 부채총계,46745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기말 총자본(자기자본),-111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기말 지배지분 자본,-182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,,5
Lockheed Martin,LMT,2018Q1,2018-03-23,분기말 종가,336.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-03-23),,5
Lockheed Martin,LMT,2018Q1,2018-03-25,분기말 상장주식수,285529483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2018Q1,2018-03-23,분기말 시가총액,96026420428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-03-23) ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,종가 336.31 × 주식수 285529483,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기별 매출액,13398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기별 영업이익,1795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기별 당기순이익(지배),1163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기별 영업활동현금흐름,-72000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/,누적 560000000 − 직전누적 632000000 (시작 2018-01-01),5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기말 자산총계,45125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기말 부채총계,44646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기말 총자본(자기자본),479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기말 지배지분 자본,416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,,5
Lockheed Martin,LMT,2018Q2,2018-06-22,분기말 종가,299.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-06-22),,5
Lockheed Martin,LMT,2018Q2,2018-06-24,분기말 상장주식수,284781066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2018Q2,2018-06-22,분기말 시가총액,85257755539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-06-22) ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,종가 299.38 × 주식수 284781066,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기별 매출액,14318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기별 영업이익,1963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기별 당기순이익(지배),1473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기별 영업활동현금흐름,361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/,누적 921000000 − 직전누적 560000000 (시작 2018-01-01),5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기말 자산총계,45495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기말 부채총계,44493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기말 총자본(자기자본),1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기말 지배지분 자본,943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,,5
Lockheed Martin,LMT,2018Q3,2018-09-28,분기말 종가,345.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-09-28),,5
Lockheed Martin,LMT,2018Q3,2018-09-30,분기말 상장주식수,284425688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2018Q3,2018-09-28,분기말 시가총액,98399911020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,종가 345.96 × 주식수 284425688,5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기별 매출액,14411000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,연간 53762000000 − 9개월누적 39351000000 (Revenues),5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기별 영업이익,1851000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,연간 7334000000 − 9개월누적 5483000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기별 당기순이익(지배),1253000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,연간 5046000000 − 9개월누적 3793000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기별 영업활동현금흐름,2217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/,누적 3138000000 − 직전누적 921000000 (시작 2018-01-01),5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기말 자산총계,44876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,,5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기말 부채총계,43427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,,5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기말 총자본(자기자본),1449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,,5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기말 지배지분 자본,1394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,,5
