기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Apple,AAPL,2016Q1,2016-03-26,분기말 지배지분 자본,130457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,,1
Apple,AAPL,2016Q1,2016-03-24,분기말 종가,105.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-03-24),분할조정 종가 26.4175 × 이후 분할계수 4,1
Apple,AAPL,2016Q1,2016-04-08,분기말 상장주식수,5477425000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2016Q1,2016-03-24,분기말 시가총액,578799499750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,종가 105.67 × 주식수 5477425000,1
Apple,AAPL,2016Q2,2016-06-25,분기별 매출액,42358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,,1
Apple,AAPL,2016Q2,2016-06-25,분기별 영업이익,10105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,,1
Apple,AAPL,2016Q2,2016-06-25,분기별 당기순이익(지배),7796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,,1
Apple,AAPL,2016Q2,2016-06-25,분기별 영업활동현금흐름,10634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/ ; https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/,누적 49698000000 − 직전누적 39064000000 (시작 2015-09-27),1
Apple,AAPL,2016Q2,2016-06-25,분기말 자산총계,305602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,,1
Apple,AAPL,2016Q2,2016-06-25,분기말 부채총계,179061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,,1
Apple,AAPL,2016Q2,2016-06-25,분기말 총자본(자기자본),126541000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2016Q2,2016-06-25,분기말 지배지분 자본,126541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,,1
Apple,AAPL,2016Q2,2016-06-24,분기말 종가,93.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-06-24),분할조정 종가 23.35 × 이후 분할계수 4,1
Apple,AAPL,2016Q2,2016-07-15,분기말 상장주식수,5388443000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2016Q2,2016-06-24,분기말 시가총액,503280576200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,종가 93.4 × 주식수 5388443000,1
Apple,AAPL,2016Q3,2016-09-24,분기별 매출액,46852000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,연간 215639000000 − 9개월누적 168787000000 (SalesRevenueNet),1
Apple,AAPL,2016Q3,2016-09-24,분기별 영업이익,11761000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,연간 60024000000 − 9개월누적 48263000000 (OperatingIncomeLoss),1
Apple,AAPL,2016Q3,2016-09-24,분기별 당기순이익(지배),9014000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,연간 45687000000 − 9개월누적 36673000000 (NetIncomeLoss),1
Apple,AAPL,2016Q3,2016-09-24,분기별 영업활동현금흐름,16126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/,누적 65824000000 − 직전누적 49698000000 (시작 2015-09-27),1
Apple,AAPL,2016Q3,2016-09-24,분기말 자산총계,321686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,,1
Apple,AAPL,2016Q3,2016-09-24,분기말 부채총계,193437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,,1
Apple,AAPL,2016Q3,2016-09-24,분기말 총자본(자기자본),128249000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2016Q3,2016-09-24,분기말 지배지분 자본,128249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,,1
Apple,AAPL,2016Q3,2016-09-23,분기말 종가,112.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-09-23),분할조정 종가 28.1775 × 이후 분할계수 4,1
Apple,AAPL,2016Q3,2016-10-14,분기말 상장주식수,5332313000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2016Q3,2016-09-23,분기말 시가총액,601004998230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/,종가 112.71 × 주식수 5332313000,1
Apple,AAPL,2016Q4,2016-12-31,분기별 매출액,78351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-31,분기별 영업이익,23359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-31,분기별 당기순이익(지배),17891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-31,분기별 영업활동현금흐름,27056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-31,분기말 자산총계,331141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-31,분기말 부채총계,198751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-31,분기말 총자본(자기자본),132390000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2016Q4,2016-12-31,분기말 지배지분 자본,132390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,,1
Apple,AAPL,2016Q4,2016-12-30,분기말 종가,115.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-12-30),분할조정 종가 28.955 × 이후 분할계수 4,1
Apple,AAPL,2016Q4,2017-01-20,분기말 상장주식수,5246540000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2016Q4,2016-12-30,분기말 시가총액,607654262800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,종가 115.82 × 주식수 5246540000,1
Apple,AAPL,2017Q1,2017-04-01,분기별 매출액,52896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,,1
Apple,AAPL,2017Q1,2017-04-01,분기별 영업이익,14097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,,1
Apple,AAPL,2017Q1,2017-04-01,분기별 당기순이익(지배),11029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,,1
Apple,AAPL,2017Q1,2017-04-01,분기별 영업활동현금흐름,12748000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/,누적 39804000000 − 직전누적 27056000000 (시작 2016-09-25) ; 원 공시 12523000000 (https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/),1
Apple,AAPL,2017Q1,2017-04-01,분기말 자산총계,334532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,,1
Apple,AAPL,2017Q1,2017-04-01,분기말 부채총계,200450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,,1
Apple,AAPL,2017Q1,2017-04-01,분기말 총자본(자기자본),134082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2017Q1,2017-04-01,분기말 지배지분 자본,134082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,,1
Apple,AAPL,2017Q1,2017-03-31,분기말 종가,143.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-03-31),분할조정 종가 35.915 × 이후 분할계수 4,1
Apple,AAPL,2017Q1,2017-04-21,분기말 상장주식수,5213840000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2017Q1,2017-03-31,분기말 시가총액,749020254400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/,종가 143.66 × 주식수 5213840000,1
Apple,AAPL,2017Q2,2017-07-01,분기별 매출액,45408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,,1
Apple,AAPL,2017Q2,2017-07-01,분기별 영업이익,10768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,,1
Apple,AAPL,2017Q2,2017-07-01,분기별 당기순이익(지배),8717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,,1
Apple,AAPL,2017Q2,2017-07-01,분기별 영업활동현금흐름,8672000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,누적 48476000000 − 직전누적 39804000000 (시작 2016-09-25) ; 원 공시 8363000000 (https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/ ; https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/),1
Apple,AAPL,2017Q2,2017-07-01,분기말 자산총계,345173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,,1
Apple,AAPL,2017Q2,2017-07-01,분기말 부채총계,212748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,,1
Apple,AAPL,2017Q2,2017-07-01,분기말 총자본(자기자본),132425000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2017Q2,2017-07-01,분기말 지배지분 자본,132425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,,1
Apple,AAPL,2017Q2,2017-06-30,분기말 종가,144.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-06-30),분할조정 종가 36.005 × 이후 분할계수 4,1
Apple,AAPL,2017Q2,2017-07-21,분기말 상장주식수,5165228000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2017Q2,2017-06-30,분기말 시가총액,743896136560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,종가 144.02 × 주식수 5165228000,1
Apple,AAPL,2017Q3,2017-09-30,분기별 매출액,52579000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,연간 229234000000 − 9개월누적 176655000000 (SalesRevenueNet),1
Apple,AAPL,2017Q3,2017-09-30,분기별 영업이익,13120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,연간 61344000000 − 9개월누적 48224000000 (OperatingIncomeLoss),1
Apple,AAPL,2017Q3,2017-09-30,분기별 당기순이익(지배),10714000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/,연간 48351000000 − 9개월누적 37637000000 (NetIncomeLoss),1
Apple,AAPL,2017Q3,2017-09-30,분기별 영업활동현금흐름,15749000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,누적 64225000000 − 직전누적 48476000000 (시작 2016-09-25) ; 원 공시 15656000000 (https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/),1
Apple,AAPL,2017Q3,2017-09-30,분기말 자산총계,375319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/,,1
Apple,AAPL,2017Q3,2017-09-30,분기말 부채총계,241272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/,,1
Apple,AAPL,2017Q3,2017-09-30,분기말 총자본(자기자본),134047000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2017Q3,2017-09-30,분기말 지배지분 자본,134047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/,,1
Apple,AAPL,2017Q3,2017-09-29,분기말 종가,154.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-09-29),분할조정 종가 38.53 × 이후 분할계수 4,1
Apple,AAPL,2017Q3,2017-10-20,분기말 상장주식수,5134312000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2017Q3,2017-09-29,분기말 시가총액,791300165440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/,종가 154.12 × 주식수 5134312000,1
Apple,AAPL,2017Q4,2017-12-30,분기별 매출액,88293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-30,분기별 영업이익,26274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-30,분기별 당기순이익(지배),20065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-30,분기별 영업활동현금흐름,28293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-30,분기말 자산총계,406794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-30,분기말 부채총계,266595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-30,분기말 총자본(자기자본),140199000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2017Q4,2017-12-30,분기말 지배지분 자본,140199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,,1
Apple,AAPL,2017Q4,2017-12-29,분기말 종가,169.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-12-29),분할조정 종가 42.3075 × 이후 분할계수 4,1
Apple,AAPL,2017Q4,2018-01-19,분기말 상장주식수,5074013000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2017Q4,2017-12-29,분기말 시가총액,858675219990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,종가 169.23 × 주식수 5074013000,1
Apple,AAPL,2018Q1,2018-03-31,분기별 매출액,61137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,,1
Apple,AAPL,2018Q1,2018-03-31,분기별 영업이익,15894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,,1
Apple,AAPL,2018Q1,2018-03-31,분기별 당기순이익(지배),13822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,,1
Apple,AAPL,2018Q1,2018-03-31,분기별 영업활동현금흐름,15130000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000007/,누적 43423000000 − 직전누적 28293000000 (시작 2017-10-01),1
Apple,AAPL,2018Q1,2018-03-31,분기말 자산총계,367502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,,1
Apple,AAPL,2018Q1,2018-03-31,분기말 부채총계,240624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,,1
Apple,AAPL,2018Q1,2018-03-31,분기말 총자본(자기자본),126878000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2018Q1,2018-03-31,분기말 지배지분 자본,126878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,,1
Apple,AAPL,2018Q1,2018-03-29,분기말 종가,167.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-03-29),분할조정 종가 41.945 × 이후 분할계수 4,1
Apple,AAPL,2018Q1,2018-04-20,분기말 상장주식수,4915138000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2018Q1,2018-03-29,분기말 시가총액,824661853640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,종가 167.78 × 주식수 4915138000,1
Apple,AAPL,2018Q2,2018-06-30,분기별 매출액,53265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,,1
Apple,AAPL,2018Q2,2018-06-30,분기별 영업이익,12612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,,1
Apple,AAPL,2018Q2,2018-06-30,분기별 당기순이익(지배),11519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,,1
Apple,AAPL,2018Q2,2018-06-30,분기별 영업활동현금흐름,14488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000070/,누적 57911000000 − 직전누적 43423000000 (시작 2017-10-01),1
Apple,AAPL,2018Q2,2018-06-30,분기말 자산총계,349197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,,1
Apple,AAPL,2018Q2,2018-06-30,분기말 부채총계,234248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,,1
Apple,AAPL,2018Q2,2018-06-30,분기말 총자본(자기자본),114949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2018Q2,2018-06-30,분기말 지배지분 자본,114949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,,1
Apple,AAPL,2018Q2,2018-06-29,분기말 종가,185.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-06-29),분할조정 종가 46.2775 × 이후 분할계수 4,1
Apple,AAPL,2018Q2,2018-07-20,분기말 상장주식수,4829926000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2018Q2,2018-06-29,분기말 시가총액,894067601860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,종가 185.11 × 주식수 4829926000,1
Apple,AAPL,2018Q3,2018-09-29,분기별 매출액,62900000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,연간 265595000000 − 9개월누적 202695000000 (Revenues / 9개월 SalesRevenueNet),1
Apple,AAPL,2018Q3,2018-09-29,분기별 영업이익,16118000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,연간 70898000000 − 9개월누적 54780000000 (OperatingIncomeLoss),1
Apple,AAPL,2018Q3,2018-09-29,분기별 당기순이익(지배),14125000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,연간 59531000000 − 9개월누적 45406000000 (NetIncomeLoss),1
Apple,AAPL,2018Q3,2018-09-29,분기별 영업활동현금흐름,19523000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/,누적 77434000000 − 직전누적 57911000000 (시작 2017-10-01),1
Apple,AAPL,2018Q3,2018-09-29,분기말 자산총계,365725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/,,1
Apple,AAPL,2018Q3,2018-09-29,분기말 부채총계,258578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/,,1
Apple,AAPL,2018Q3,2018-09-29,분기말 총자본(자기자본),107147000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2018Q3,2018-09-29,분기말 지배지분 자본,107147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/,,1
Apple,AAPL,2018Q3,2018-09-28,분기말 종가,225.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-09-28),분할조정 종가 56.435 × 이후 분할계수 4,1
Apple,AAPL,2018Q3,2018-10-26,분기말 상장주식수,4745398000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2018Q3,2018-09-28,분기말 시가총액,1071226144520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/,종가 225.74 × 주식수 4745398000,1
Apple,AAPL,2018Q4,2018-12-29,분기별 매출액,84310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-29,분기별 영업이익,23346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-29,분기별 당기순이익(지배),19965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-29,분기별 영업활동현금흐름,26690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-29,분기말 자산총계,373719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-29,분기말 부채총계,255827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-29,분기말 총자본(자기자본),117892000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2018Q4,2018-12-29,분기말 지배지분 자본,117892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,,1
Apple,AAPL,2018Q4,2018-12-28,분기말 종가,156.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-12-28),분할조정 종가 39.0575 × 이후 분할계수 4,1
Apple,AAPL,2018Q4,2019-01-18,분기말 상장주식수,4715280000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2018Q4,2018-12-28,분기말 시가총액,736668194400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,종가 156.23 × 주식수 4715280000,1
Apple,AAPL,2019Q1,2019-03-30,분기별 매출액,58015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,,1
Apple,AAPL,2019Q1,2019-03-30,분기별 영업이익,13415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,,1
Apple,AAPL,2019Q1,2019-03-30,분기별 당기순이익(지배),11561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,,1
Apple,AAPL,2019Q1,2019-03-30,분기별 영업활동현금흐름,11155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/,누적 37845000000 − 직전누적 26690000000 (시작 2018-09-30),1
Apple,AAPL,2019Q1,2019-03-30,분기말 자산총계,341998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,,1
Apple,AAPL,2019Q1,2019-03-30,분기말 부채총계,236138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,,1
Apple,AAPL,2019Q1,2019-03-30,분기말 총자본(자기자본),105860000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2019Q1,2019-03-30,분기말 지배지분 자본,105860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,,1
