기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
News Corp,NWSA,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001564708.json (최초 보고기간 2013Q2),,23
News Corp,NWSA,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001564708.json (최초 보고기간 2013Q2),,23
News Corp,NWSA,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001564708.json (최초 보고기간 2013Q2),,23
News Corp,NWSA,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001564708.json (최초 보고기간 2013Q2),,23
News Corp,NWSA,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001564708.json (최초 보고기간 2013Q2),,23
News Corp,NWSA,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NWSA (최초 거래일 이전),,23
News Corp,NWSA,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NWSA (최초 거래일 이전),,23
News Corp,NWSA,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/NWSA (최초 거래일 이전),,23
News Corp,NWSA,2013Q2,2013-06-30,분기별 매출액,2257000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-08-14 제출본의 비교기간에서 읽었다,23
News Corp,NWSA,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2013Q2,2013-06-30,분기별 당기순이익(지배),-1124000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-08-14 제출본의 비교기간에서 읽었다,23
News Corp,NWSA,2013Q2,2013-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/,,23
News Corp,NWSA,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/,,23
News Corp,NWSA,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/,,23
News Corp,NWSA,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/,,23
News Corp,NWSA,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1564708/000119312513373501/,,23
News Corp,NWSA,2013Q2,2013-06-28,분기말 종가,15.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2013-06-28),,23
News Corp,NWSA,2013Q2,2013-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,23
News Corp,NWSA,2013Q2,2013-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,23
News Corp,NWSA,2013Q3,2013-09-30,분기별 매출액,2072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,,23
News Corp,NWSA,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2013Q3,2013-09-30,분기별 당기순이익(지배),27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,,23
News Corp,NWSA,2013Q3,2013-09-30,분기별 영업활동현금흐름,59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,,23
News Corp,NWSA,2013Q3,2013-09-30,분기말 자산총계,16343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,,23
News Corp,NWSA,2013Q3,2013-09-30,분기말 부채총계,3404000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,부채및자본 16343000000 − 총자본 12939000000,23
News Corp,NWSA,2013Q3,2013-09-30,분기말 총자본(자기자본),12939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,,23
News Corp,NWSA,2013Q3,2013-09-30,분기말 지배지분 자본,12821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,,23
News Corp,NWSA,2013Q3,2013-09-30,분기말 종가,16.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2013-09-30),,23
News Corp,NWSA,2013Q3,2013-11-04,분기말 상장주식수,578849524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-11-04): CommonClassBMember 199630240, CommonClassAMember 379219284",23
News Corp,NWSA,2013Q3,2013-09-30,분기말 시가총액,9296323355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,종가 16.06 × 주식수 578849524,23
News Corp,NWSA,2013Q4,2013-12-31,분기별 매출액,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,,23
News Corp,NWSA,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2013Q4,2013-12-31,분기별 당기순이익(지배),151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,,23
News Corp,NWSA,2013Q4,2013-12-31,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312513436999/,누적 407000000 − 직전누적 59000000 (시작 2013-07-01),23
News Corp,NWSA,2013Q4,2013-12-31,분기말 자산총계,15983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,,23
News Corp,NWSA,2013Q4,2013-12-31,분기말 부채총계,3112000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,부채및자본 15983000000 − 총자본 12871000000,23
News Corp,NWSA,2013Q4,2013-12-31,분기말 총자본(자기자본),12871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,,23
News Corp,NWSA,2013Q4,2013-12-31,분기말 지배지분 자본,12749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,,23
News Corp,NWSA,2013Q4,2013-12-31,분기말 종가,18.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2013-12-31),,23
News Corp,NWSA,2013Q4,2014-02-03,분기말 상장주식수,579016574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-02-03): CommonClassBMember 199630240, CommonClassAMember 379386334",23
News Corp,NWSA,2013Q4,2013-12-31,분기말 시가총액,10433878663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,종가 18.02 × 주식수 579016574,23
News Corp,NWSA,2014Q1,2014-03-31,분기별 매출액,2078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,,23
News Corp,NWSA,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2014Q1,2014-03-31,분기별 당기순이익(지배),48000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,,23
News Corp,NWSA,2014Q1,2014-03-31,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514039756/,누적 803000000 − 직전누적 407000000 (시작 2013-07-01),23
News Corp,NWSA,2014Q1,2014-03-31,분기말 자산총계,16543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,,23
News Corp,NWSA,2014Q1,2014-03-31,분기말 부채총계,3375000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,부채및자본 16543000000 − 총자본 13168000000,23
News Corp,NWSA,2014Q1,2014-03-31,분기말 총자본(자기자본),13168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,,23
News Corp,NWSA,2014Q1,2014-03-31,분기말 지배지분 자본,13034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,,23
News Corp,NWSA,2014Q1,2014-03-31,분기말 종가,17.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-03-31),,23
News Corp,NWSA,2014Q1,2014-05-05,분기말 상장주식수,579023225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-05-05): CommonClassBMember 199630240, CommonClassAMember 379392985",23
News Corp,NWSA,2014Q1,2014-03-31,분기말 시가총액,9970779934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,종가 17.22 × 주식수 579023225,23
News Corp,NWSA,2014Q2,2014-06-30,분기별 매출액,2186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,연간 8574000000 − 9개월누적 6388000000 (Revenues),23
News Corp,NWSA,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2014Q2,2014-06-30,분기별 당기순이익(지배),13000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,연간 239000000 − 9개월누적 226000000 (NetIncomeLoss),23
News Corp,NWSA,2014Q2,2014-06-30,분기별 영업활동현금흐름,51000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514191043/,누적 854000000 − 직전누적 803000000 (시작 2013-07-01),23
News Corp,NWSA,2014Q2,2014-06-30,분기말 자산총계,16489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,,23
News Corp,NWSA,2014Q2,2014-06-30,분기말 부채총계,3090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,부채및자본 16489000000 − 총자본 13399000000,23
News Corp,NWSA,2014Q2,2014-06-30,분기말 총자본(자기자본),13399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,,23
News Corp,NWSA,2014Q2,2014-06-30,분기말 지배지분 자본,13243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,,23
News Corp,NWSA,2014Q2,2014-06-30,분기말 종가,17.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-06-30),,23
News Corp,NWSA,2014Q2,2014-08-08,분기말 상장주식수,579034975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-08-08): CommonClassBMember 199630240, CommonClassAMember 379404735",23
News Corp,NWSA,2014Q2,2014-06-30,분기말 시가총액,10387887452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514309269/,종가 17.94 × 주식수 579034975,23
News Corp,NWSA,2014Q3,2014-09-30,분기별 매출액,2150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,,23
News Corp,NWSA,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2014Q3,2014-09-30,분기별 당기순이익(지배),65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,,23
News Corp,NWSA,2014Q3,2014-09-30,분기별 영업활동현금흐름,183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,,23
News Corp,NWSA,2014Q3,2014-09-30,분기말 자산총계,16123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,,23
News Corp,NWSA,2014Q3,2014-09-30,분기말 부채총계,3141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,부채및자본 16123000000 − 총자본 12982000000,23
News Corp,NWSA,2014Q3,2014-09-30,분기말 총자본(자기자본),12982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,,23
News Corp,NWSA,2014Q3,2014-09-30,분기말 지배지분 자본,12841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,,23
News Corp,NWSA,2014Q3,2014-09-30,분기말 종가,16.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-09-30),,23
News Corp,NWSA,2014Q3,2014-10-31,분기말 상장주식수,580075788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-31): CommonClassBMember 199630240, CommonClassAMember 380445548",23
News Corp,NWSA,2014Q3,2014-09-30,분기말 시가총액,9484239134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,종가 16.35 × 주식수 580075788,23
News Corp,NWSA,2014Q4,2014-12-31,분기별 매출액,2280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,,23
News Corp,NWSA,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2014Q4,2014-12-31,분기별 당기순이익(지배),143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,,23
News Corp,NWSA,2014Q4,2014-12-31,분기별 영업활동현금흐름,309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312514399701/,누적 492000000 − 직전누적 183000000 (시작 2014-07-01),23
News Corp,NWSA,2014Q4,2014-12-31,분기말 자산총계,15970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,,23
News Corp,NWSA,2014Q4,2014-12-31,분기말 부채총계,3203000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,부채및자본 15970000000 − 총자본 12767000000,23
News Corp,NWSA,2014Q4,2014-12-31,분기말 총자본(자기자본),12767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,,23
News Corp,NWSA,2014Q4,2014-12-31,분기말 지배지분 자본,12610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,,23
News Corp,NWSA,2014Q4,2014-12-31,분기말 종가,15.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-12-31),,23
News Corp,NWSA,2014Q4,2015-01-30,분기말 상장주식수,580725798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-01-30): CommonClassBMember 199630240, CommonClassAMember 381095558",23
News Corp,NWSA,2014Q4,2014-12-31,분기말 시가총액,9111587771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,종가 15.69 × 주식수 580725798,23
News Corp,NWSA,2015Q1,2015-03-31,분기별 매출액,2062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,,23
News Corp,NWSA,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2015Q1,2015-03-31,분기별 당기순이익(지배),23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,,23
News Corp,NWSA,2015Q1,2015-03-31,분기별 영업활동현금흐름,210000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515036310/,누적 702000000 − 직전누적 492000000 (시작 2014-07-01),23
News Corp,NWSA,2015Q1,2015-03-31,분기말 자산총계,15686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,,23
News Corp,NWSA,2015Q1,2015-03-31,분기말 부채총계,3160000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,부채및자본 15686000000 − 총자본 12526000000,23
News Corp,NWSA,2015Q1,2015-03-31,분기말 총자본(자기자본),12526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,,23
News Corp,NWSA,2015Q1,2015-03-31,분기말 지배지분 자본,12369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,,23
News Corp,NWSA,2015Q1,2015-03-31,분기말 종가,16.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-03-31),,23
News Corp,NWSA,2015Q1,2015-04-30,분기말 상장주식수,583193671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-30): CommonClassBMember 199630240, CommonClassAMember 383563431",23
News Corp,NWSA,2015Q1,2015-03-31,분기말 시가총액,9336930673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,종가 16.01 × 주식수 583193671,23
News Corp,NWSA,2015Q2,2015-06-30,분기별 매출액,2141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,연간 8633000000 − 9개월누적 6492000000 (Revenues),23
News Corp,NWSA,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2015Q2,2015-06-30,분기별 당기순이익(지배),-378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,연간 -147000000 − 9개월누적 231000000 (NetIncomeLoss),23
News Corp,NWSA,2015Q2,2015-06-30,분기별 영업활동현금흐름,129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515173207/,누적 831000000 − 직전누적 702000000 (시작 2014-07-01),23
News Corp,NWSA,2015Q2,2015-06-30,분기말 자산총계,15035000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,원 공시 15093000000 (https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/),23
News Corp,NWSA,2015Q2,2015-06-30,분기말 부채총계,2919000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,부채및자본 15035000000 − 총자본 12116000000 ; 원 공시 2977000000 (https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/),23
News Corp,NWSA,2015Q2,2015-06-30,분기말 총자본(자기자본),12116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/,,23
News Corp,NWSA,2015Q2,2015-06-30,분기말 지배지분 자본,11945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/,,23
News Corp,NWSA,2015Q2,2015-06-30,분기말 종가,14.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-06-30),,23
News Corp,NWSA,2015Q2,2015-08-06,분기말 상장주식수,580629142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-08-06): CommonClassBMember 199630240, CommonClassAMember 380998902",23
News Corp,NWSA,2015Q2,2015-06-30,분기말 시가총액,8471379182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515288946/,종가 14.59 × 주식수 580629142,23
News Corp,NWSA,2015Q3,2015-09-30,분기별 매출액,2014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,,23
News Corp,NWSA,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2015Q3,2015-09-30,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,,23
News Corp,NWSA,2015Q3,2015-09-30,분기별 영업활동현금흐름,141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,,23
News Corp,NWSA,2015Q3,2015-09-30,분기말 자산총계,14756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,,23
News Corp,NWSA,2015Q3,2015-09-30,분기말 부채총계,2975000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,부채및자본 14756000000 − 총자본 11781000000,23
News Corp,NWSA,2015Q3,2015-09-30,분기말 총자본(자기자본),11781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,,23
News Corp,NWSA,2015Q3,2015-09-30,분기말 지배지분 자본,11616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,,23
News Corp,NWSA,2015Q3,2015-09-30,분기말 종가,12.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-09-30),,23
News Corp,NWSA,2015Q3,2015-10-30,분기말 상장주식수,581175285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-30): CommonClassAMember 381545045, CommonClassBMember 199630240",23
News Corp,NWSA,2015Q3,2015-09-30,분기말 시가총액,7334432097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,종가 12.62 × 주식수 581175285,23
News Corp,NWSA,2015Q4,2015-12-31,분기별 매출액,2161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,,23
News Corp,NWSA,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2015Q4,2015-12-31,분기별 당기순이익(지배),63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,,23
News Corp,NWSA,2015Q4,2015-12-31,분기별 영업활동현금흐름,205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312515369166/,누적 346000000 − 직전누적 141000000 (시작 2015-07-01),23
News Corp,NWSA,2015Q4,2015-12-31,분기말 자산총계,14875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,,23
News Corp,NWSA,2015Q4,2015-12-31,분기말 부채총계,2896000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,부채및자본 14875000000 − 총자본 11979000000,23
News Corp,NWSA,2015Q4,2015-12-31,분기말 총자본(자기자본),11979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,,23
News Corp,NWSA,2015Q4,2015-12-31,분기말 지배지분 자본,11792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,,23
News Corp,NWSA,2015Q4,2015-12-31,분기말 종가,13.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-12-31),,23
News Corp,NWSA,2015Q4,2016-01-29,분기말 상장주식수,580420854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-01-29): CommonClassAMember 380790614, CommonClassBMember 199630240",23
