기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CMS Energy,CMS,2018Q4,2018-12-31,분기별 당기순이익(지배),108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,연간 657000000 − 9개월누적 549000000 (NetIncomeLoss),16
CMS Energy,CMS,2018Q4,2018-12-31,분기별 영업활동현금흐름,138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/,누적 1703000000 − 직전누적 1565000000 (시작 2018-01-01),16
CMS Energy,CMS,2018Q4,2018-12-31,분기말 자산총계,24529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/,,16
CMS Energy,CMS,2018Q4,2018-12-31,분기말 부채총계,19737000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/,부채및자본 24529000000 − 총자본 4792000000,16
CMS Energy,CMS,2018Q4,2018-12-31,분기말 총자본(자기자본),4792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/,,16
CMS Energy,CMS,2018Q4,2018-12-31,분기말 지배지분 자본,4755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/,,16
CMS Energy,CMS,2018Q4,2018-12-31,분기말 종가,49.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-12-31),,16
CMS Energy,CMS,2018Q4,2019-01-14,분기말 상장주식수,283400105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2018Q4,2018-12-31,분기말 시가총액,14070815213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/,종가 49.65 × 주식수 283400105,16
CMS Energy,CMS,2019Q1,2019-03-31,분기별 매출액,2059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-31,분기별 영업이익,359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-31,분기별 당기순이익(지배),213000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-31,분기별 영업활동현금흐름,617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-31,분기말 자산총계,24793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-31,분기말 부채총계,19898000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,부채및자본 24793000000 − 총자본 4895000000,16
CMS Energy,CMS,2019Q1,2019-03-31,분기말 총자본(자기자본),4895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-31,분기말 지배지분 자본,4858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,,16
CMS Energy,CMS,2019Q1,2019-03-29,분기말 종가,55.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-03-29),,16
CMS Energy,CMS,2019Q1,2019-04-08,분기말 상장주식수,283753895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2019Q1,2019-03-29,분기말 시가총액,15759691328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,종가 55.54 × 주식수 283753895,16
CMS Energy,CMS,2019Q2,2019-06-30,분기별 매출액,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,,16
CMS Energy,CMS,2019Q2,2019-06-30,분기별 영업이익,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,,16
CMS Energy,CMS,2019Q2,2019-06-30,분기별 당기순이익(지배),93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,,16
CMS Energy,CMS,2019Q2,2019-06-30,분기별 영업활동현금흐름,568000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/,누적 1185000000 − 직전누적 617000000 (시작 2019-01-01),16
CMS Energy,CMS,2019Q2,2019-06-30,분기말 자산총계,25292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,,16
CMS Energy,CMS,2019Q2,2019-06-30,분기말 부채총계,20404000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,부채및자본 25292000000 − 총자본 4888000000,16
CMS Energy,CMS,2019Q2,2019-06-30,분기말 총자본(자기자본),4888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,,16
CMS Energy,CMS,2019Q2,2019-06-30,분기말 지배지분 자본,4851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,,16
CMS Energy,CMS,2019Q2,2019-06-28,분기말 종가,57.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-06-28),,16
CMS Energy,CMS,2019Q2,2019-07-09,분기말 상장주식수,283787006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2019Q2,2019-06-28,분기말 시가총액,16434105517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,종가 57.91 × 주식수 283787006,16
CMS Energy,CMS,2019Q3,2019-09-30,분기별 매출액,1546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,,16
CMS Energy,CMS,2019Q3,2019-09-30,분기별 영업이익,351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,,16
CMS Energy,CMS,2019Q3,2019-09-30,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,,16
CMS Energy,CMS,2019Q3,2019-09-30,분기별 영업활동현금흐름,210000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/,누적 1395000000 − 직전누적 1185000000 (시작 2019-01-01),16
CMS Energy,CMS,2019Q3,2019-09-30,분기말 자산총계,26009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,,16
CMS Energy,CMS,2019Q3,2019-09-30,분기말 부채총계,21015000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,부채및자본 26009000000 − 총자본 4994000000,16
CMS Energy,CMS,2019Q3,2019-09-30,분기말 총자본(자기자본),4994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,,16
CMS Energy,CMS,2019Q3,2019-09-30,분기말 지배지분 자본,4957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,,16
CMS Energy,CMS,2019Q3,2019-09-30,분기말 종가,63.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-09-30),,16
CMS Energy,CMS,2019Q3,2019-10-07,분기말 상장주식수,283842478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2019Q3,2019-09-30,분기말 시가총액,18151726468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,종가 63.95 × 주식수 283842478,16
CMS Energy,CMS,2019Q4,2019-12-31,분기별 매출액,1795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,연간 6845000000 − 9개월누적 5050000000 (Revenues),16
CMS Energy,CMS,2019Q4,2019-12-31,분기별 영업이익,311000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,연간 1239000000 − 9개월누적 928000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2019Q4,2019-12-31,분기별 당기순이익(지배),167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,연간 680000000 − 9개월누적 513000000 (NetIncomeLoss),16
CMS Energy,CMS,2019Q4,2019-12-31,분기별 영업활동현금흐름,395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/,누적 1790000000 − 직전누적 1395000000 (시작 2019-01-01),16
CMS Energy,CMS,2019Q4,2019-12-31,분기말 자산총계,26837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/,,16
CMS Energy,CMS,2019Q4,2019-12-31,분기말 부채총계,21782000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/,부채및자본 26837000000 − 총자본 5055000000,16
CMS Energy,CMS,2019Q4,2019-12-31,분기말 총자본(자기자본),5055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/,,16
CMS Energy,CMS,2019Q4,2019-12-31,분기말 지배지분 자본,5018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/,,16
CMS Energy,CMS,2019Q4,2019-12-31,분기말 종가,62.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-12-31),,16
CMS Energy,CMS,2019Q4,2020-01-10,분기말 상장주식수,283882207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2019Q4,2019-12-31,분기말 시가총액,17839157888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/,종가 62.84 × 주식수 283882207,16
CMS Energy,CMS,2020Q1,2020-03-31,분기별 매출액,1864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기별 영업이익,368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기별 당기순이익(지배),243000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기별 영업활동현금흐름,201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기말 자산총계,27447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기말 부채총계,22225000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,부채및자본 27447000000 − 총자본 5222000000,16
CMS Energy,CMS,2020Q1,2020-03-31,분기말 총자본(자기자본),5222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기말 지배지분 자본,5185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,,16
CMS Energy,CMS,2020Q1,2020-03-31,분기말 종가,58.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-03-31),,16
CMS Energy,CMS,2020Q1,2020-04-06,분기말 상장주식수,286221472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2020Q1,2020-03-31,분기말 시가총액,16815511480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,종가 58.75 × 주식수 286221472,16
CMS Energy,CMS,2020Q2,2020-06-30,분기별 매출액,1443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,,16
CMS Energy,CMS,2020Q2,2020-06-30,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,,16
CMS Energy,CMS,2020Q2,2020-06-30,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,,16
CMS Energy,CMS,2020Q2,2020-06-30,분기별 영업활동현금흐름,595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/,누적 796000000 − 직전누적 201000000 (시작 2020-01-01),16
CMS Energy,CMS,2020Q2,2020-06-30,분기말 자산총계,28581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,,16
CMS Energy,CMS,2020Q2,2020-06-30,분기말 부채총계,23330000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,부채및자본 28581000000 − 총자본 5251000000,16
CMS Energy,CMS,2020Q2,2020-06-30,분기말 총자본(자기자본),5251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,,16
CMS Energy,CMS,2020Q2,2020-06-30,분기말 지배지분 자본,5214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,,16
CMS Energy,CMS,2020Q2,2020-06-30,분기말 종가,58.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-06-30),,16
CMS Energy,CMS,2020Q2,2020-07-07,분기말 상장주식수,286280694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2020Q2,2020-06-30,분기말 시가총액,16724518143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,종가 58.42 × 주식수 286280694,16
CMS Energy,CMS,2020Q3,2020-09-30,분기별 매출액,1575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,,16
CMS Energy,CMS,2020Q3,2020-09-30,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,,16
CMS Energy,CMS,2020Q3,2020-09-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,,16
CMS Energy,CMS,2020Q3,2020-09-30,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/,누적 1144000000 − 직전누적 796000000 (시작 2020-01-01),16
CMS Energy,CMS,2020Q3,2020-09-30,분기말 자산총계,29280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,,16
CMS Energy,CMS,2020Q3,2020-09-30,분기말 부채총계,23382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,부채및자본 29280000000 − 총자본 5898000000,16
CMS Energy,CMS,2020Q3,2020-09-30,분기말 총자본(자기자본),5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,,16
CMS Energy,CMS,2020Q3,2020-09-30,분기말 지배지분 자본,5320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,,16
CMS Energy,CMS,2020Q3,2020-09-30,분기말 종가,61.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-09-30),,16
CMS Energy,CMS,2020Q3,2020-10-08,분기말 상장주식수,286334466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2020Q3,2020-09-30,분기말 시가총액,17583799557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,종가 61.41 × 주식수 286334466,16
CMS Energy,CMS,2020Q4,2020-12-31,분기별 매출액,1798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,연간 6680000000 − 9개월누적 4882000000 (Revenues),16
CMS Energy,CMS,2020Q4,2020-12-31,분기별 영업이익,352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,연간 1362000000 − 9개월누적 1010000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2020Q4,2020-12-31,분기별 당기순이익(지배),158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,연간 755000000 − 9개월누적 597000000 (NetIncomeLoss),16
CMS Energy,CMS,2020Q4,2020-12-31,분기별 영업활동현금흐름,132000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/,누적 1276000000 − 직전누적 1144000000 (시작 2020-01-01),16
CMS Energy,CMS,2020Q4,2020-12-31,분기말 자산총계,29666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/,,16
CMS Energy,CMS,2020Q4,2020-12-31,분기말 부채총계,23589000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/,부채및자본 29666000000 − 총자본 6077000000,16
CMS Energy,CMS,2020Q4,2020-12-31,분기말 총자본(자기자본),6077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/,,16
CMS Energy,CMS,2020Q4,2020-12-31,분기말 지배지분 자본,5496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/,,16
CMS Energy,CMS,2020Q4,2020-12-31,분기말 종가,61.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-12-31),,16
CMS Energy,CMS,2020Q4,2021-01-15,분기말 상장주식수,288943354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2020Q4,2020-12-31,분기말 시가총액,17628434028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/,종가 61.01 × 주식수 288943354,16
CMS Energy,CMS,2021Q1,2021-03-31,분기별 매출액,2083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기별 영업이익,485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기별 당기순이익(지배),349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기별 영업활동현금흐름,832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기말 자산총계,29723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기말 부채총계,23421000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,부채및자본 29723000000 − 총자본 6302000000,16
CMS Energy,CMS,2021Q1,2021-03-31,분기말 총자본(자기자본),6302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기말 지배지분 자본,5727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,,16
CMS Energy,CMS,2021Q1,2021-03-31,분기말 종가,61.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-03-31),,16
CMS Energy,CMS,2021Q1,2021-04-12,분기말 상장주식수,289459560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2021Q1,2021-03-31,분기말 시가총액,17720714263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,종가 61.22 × 주식수 289459560,16
CMS Energy,CMS,2021Q2,2021-06-30,분기별 매출액,1558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,,16
CMS Energy,CMS,2021Q2,2021-06-30,분기별 영업이익,252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,,16
CMS Energy,CMS,2021Q2,2021-06-30,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,,16
CMS Energy,CMS,2021Q2,2021-06-30,분기별 영업활동현금흐름,535000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/,누적 1367000000 − 직전누적 832000000 (시작 2021-01-01),16
CMS Energy,CMS,2021Q2,2021-06-30,분기말 자산총계,29953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,,16
CMS Energy,CMS,2021Q2,2021-06-30,분기말 부채총계,23587000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,부채및자본 29953000000 − 총자본 6366000000,16
CMS Energy,CMS,2021Q2,2021-06-30,분기말 총자본(자기자본),6366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,,16
CMS Energy,CMS,2021Q2,2021-06-30,분기말 지배지분 자본,5797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,,16
CMS Energy,CMS,2021Q2,2021-06-30,분기말 종가,59.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-06-30),,16
CMS Energy,CMS,2021Q2,2021-07-12,분기말 상장주식수,289654238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2021Q2,2021-06-30,분기말 시가총액,17112772381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,종가 59.08 × 주식수 289654238,16
CMS Energy,CMS,2021Q3,2021-09-30,분기별 매출액,1725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,,16
CMS Energy,CMS,2021Q3,2021-09-30,분기별 영업이익,260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,,16
CMS Energy,CMS,2021Q3,2021-09-30,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,,16
CMS Energy,CMS,2021Q3,2021-09-30,분기별 영업활동현금흐름,116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000054/,누적 1483000000 − 직전누적 1367000000 (시작 2021-01-01),16
CMS Energy,CMS,2021Q3,2021-09-30,분기말 자산총계,30513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,,16
CMS Energy,CMS,2021Q3,2021-09-30,분기말 부채총계,23860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,부채및자본 30513000000 − 총자본 6653000000,16
CMS Energy,CMS,2021Q3,2021-09-30,분기말 총자본(자기자본),6653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,,16
CMS Energy,CMS,2021Q3,2021-09-30,분기말 지배지분 자본,6090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,,16
CMS Energy,CMS,2021Q3,2021-09-30,분기말 종가,59.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-09-30),,16
CMS Energy,CMS,2021Q3,2021-10-11,분기말 상장주식수,289697389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2021Q3,2021-09-30,분기말 시가총액,17303625045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,종가 59.73 × 주식수 289697389,16
CMS Energy,CMS,2021Q4,2021-12-31,분기별 매출액,2033000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,연간 7329000000 − 9개월누적 5296000000 (Revenues),16
CMS Energy,CMS,2021Q4,2021-12-31,분기별 영업이익,204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,연간 1146000000 − 9개월누적 942000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2021Q4,2021-12-31,분기별 당기순이익(지배),639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,연간 1353000000 − 9개월누적 714000000 (NetIncomeLoss),16
CMS Energy,CMS,2021Q4,2021-12-31,분기별 영업활동현금흐름,336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115621000077/,누적 1819000000 − 직전누적 1483000000 (시작 2021-01-01),16
CMS Energy,CMS,2021Q4,2021-12-31,분기말 자산총계,28753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/,,16
CMS Energy,CMS,2021Q4,2021-12-31,분기말 부채총계,21565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/,부채및자본 28753000000 − 총자본 7188000000,16
