기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기별 영업활동현금흐름,691000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708415000023/,누적 1098000000 − 직전누적 407000000 (시작 2015-01-01),12
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기말 자산총계,40877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,,12
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기말 부채총계,22999000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,부채및자본 40877000000 − 총자본 17878000000,12
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기말 총자본(자기자본),17878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,,12
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기말 지배지분 자본,17863000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,총자본 17878000000 − 비지배 15000000,12
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기말 종가,41.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2015-09-30),,12
Archer-Daniels-Midland,ADM,2015Q3,2015-10-30,분기말 상장주식수,596739885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2015Q3,2015-09-30,분기말 시가총액,24734868233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,종가 41.45 × 주식수 596739885,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기별 매출액,16445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,연간 67702000000 − 9개월누적 51257000000 (Revenues),12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기별 당기순이익(지배),718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,연간 1849000000 − 9개월누적 1131000000 (NetIncomeLoss),12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기별 영업활동현금흐름,607000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/,누적 1705000000 − 직전누적 1098000000 (시작 2015-01-01) ; 원 공시 1383000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708415000037/),12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기말 자산총계,40157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/,,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기말 부채총계,22242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/,부채및자본 40157000000 − 총자본 17915000000,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기말 총자본(자기자본),17915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/,,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기말 지배지분 자본,17899000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/,총자본 17915000000 − 비지배 16000000,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기말 종가,36.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2015-12-31),,12
Archer-Daniels-Midland,ADM,2015Q4,2016-01-29,분기말 상장주식수,593898294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2015Q4,2015-12-31,분기말 시가총액,21784189424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/,종가 36.68 × 주식수 593898294,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기별 매출액,14384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기별 영업활동현금흐름,25000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,원 공시 23000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/),12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기말 자산총계,39681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기말 부채총계,21768000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,부채및자본 39681000000 − 총자본 17913000000,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기말 총자본(자기자본),17913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기말 지배지분 자본,17899000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,총자본 17913000000 − 비지배 14000000,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기말 종가,36.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-03-31),,12
Archer-Daniels-Midland,ADM,2016Q1,2016-04-29,분기말 상장주식수,587582116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2016Q1,2016-03-31,분기말 시가총액,21335106632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/,종가 36.31 × 주식수 587582116,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기별 매출액,15629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기별 당기순이익(지배),284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기별 영업활동현금흐름,-394000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,누적 -369000000 − 직전누적 25000000 (시작 2016-01-01) ; 원 공시 -389000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000054/),12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기말 자산총계,40098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기말 부채총계,22388000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,부채및자본 40098000000 − 총자본 17669000000 − 메자닌 41000000 ; 메자닌(일시자본) 41000000 별도,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기말 총자본(자기자본),17669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기말 지배지분 자본,17655000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,총자본 17669000000 − 비지배 14000000,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기말 종가,42.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-06-30),,12
Archer-Daniels-Midland,ADM,2016Q2,2016-07-29,분기말 상장주식수,581763197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2016Q2,2016-06-30,분기말 시가총액,24951823519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/,종가 42.89 × 주식수 581763197,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기별 매출액,15832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기별 당기순이익(지배),341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기별 영업활동현금흐름,1665000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,누적 1296000000 − 직전누적 -369000000 (시작 2016-01-01) ; 원 공시 1522000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000068/),12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기말 자산총계,39853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기말 부채총계,22257000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,부채및자본 39853000000 − 총자본 17556000000 − 메자닌 40000000 ; 메자닌(일시자본) 40000000 별도,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기말 총자본(자기자본),17556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기말 지배지분 자본,17538000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,총자본 17556000000 − 비지배 18000000,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기말 종가,42.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-09-30),,12
Archer-Daniels-Midland,ADM,2016Q3,2016-11-01,분기말 상장주식수,575399675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2016Q3,2016-09-30,분기말 시가총액,24264604295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,종가 42.17 × 주식수 575399675,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기별 매출액,16501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,연간 62346000000 − 9개월누적 45845000000 (Revenues),12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기별 당기순이익(지배),424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/,연간 1279000000 − 9개월누적 855000000 (NetIncomeLoss),12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기별 영업활동현금흐름,-7804000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,누적 -6508000000 − 직전누적 1296000000 (시작 2016-01-01) ; 원 공시 319000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708416000076/),12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기말 자산총계,39769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/,,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기말 부채총계,22564000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/,부채및자본 39769000000 − 총자본 17181000000 − 메자닌 24000000 ; 메자닌(일시자본) 24000000 별도,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기말 총자본(자기자본),17181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/,,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-31,분기말 지배지분 자본,17173000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/,총자본 17181000000 − 비지배 8000000,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-30,분기말 종가,45.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-12-30),,12
Archer-Daniels-Midland,ADM,2016Q4,2017-02-10,분기말 상장주식수,571080171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2016Q4,2016-12-30,분기말 시가총액,26069809806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/,종가 45.65 × 주식수 571080171,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기별 매출액,14988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기별 당기순이익(지배),339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기별 영업활동현금흐름,-1489000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,원 공시 409000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/),12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기말 자산총계,39630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기말 부채총계,22475000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,부채및자본 39630000000 − 총자본 17129000000 − 메자닌 26000000 ; 메자닌(일시자본) 26000000 별도,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기말 총자본(자기자본),17129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기말 지배지분 자본,17121000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,총자본 17129000000 − 비지배 8000000,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기말 종가,46.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-03-31),,12
Archer-Daniels-Midland,ADM,2017Q1,2017-04-28,분기말 상장주식수,568357122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2017Q1,2017-03-31,분기말 시가총액,26167161897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/,종가 46.04 × 주식수 568357122,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기별 매출액,14943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기별 당기순이익(지배),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기별 영업활동현금흐름,-591000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,누적 -2080000000 − 직전누적 -1489000000 (시작 2017-01-01) ; 원 공시 905000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000015/),12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기말 자산총계,37817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기말 부채총계,20372000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,부채및자본 37817000000 − 총자본 17418000000 − 메자닌 27000000 ; 메자닌(일시자본) 27000000 별도,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기말 총자본(자기자본),17418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기말 지배지분 자본,17411000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,총자본 17418000000 − 비지배 7000000,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기말 종가,41.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-06-30),,12
Archer-Daniels-Midland,ADM,2017Q2,2017-07-31,분기말 상장주식수,562547422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2017Q2,2017-06-30,분기말 시가총액,23278212322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/,종가 41.38 × 주식수 562547422,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기별 매출액,14827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기별 영업활동현금흐름,-1169000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,누적 -3249000000 − 직전누적 -2080000000 (시작 2017-01-01) ; 원 공시 841000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000027/),12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기말 자산총계,38969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기말 부채총계,21339000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,부채및자본 38969000000 − 총자본 17577000000 − 메자닌 53000000 ; 메자닌(일시자본) 53000000 별도,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기말 총자본(자기자본),17577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-30,분기말 지배지분 자본,17570000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,총자본 17577000000 − 비지배 7000000,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-29,분기말 종가,42.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-09-29),,12
Archer-Daniels-Midland,ADM,2017Q3,2017-10-30,분기말 상장주식수,559250312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2017Q3,2017-09-29,분기말 시가총액,23773730763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,종가 42.51 × 주식수 559250312,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기별 매출액,16070000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,연간 60828000000 − 9개월누적 44758000000 (Revenues),12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기별 당기순이익(지배),788000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/,연간 1595000000 − 9개월누적 807000000 (NetIncomeLoss),12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기별 영업활동현금흐름,-2717000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,누적 -5966000000 − 직전누적 -3249000000 (시작 2017-01-01) ; 원 공시 56000000 (https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708417000036/),12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기말 자산총계,39963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/,,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기말 부채총계,21588000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/,부채및자본 39963000000 − 총자본 18322000000 − 메자닌 53000000 ; 메자닌(일시자본) 53000000 별도,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기말 총자본(자기자본),18322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/,,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-31,분기말 지배지분 자본,18313000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/,총자본 18322000000 − 비지배 9000000,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-29,분기말 종가,40.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-12-29),,12
Archer-Daniels-Midland,ADM,2017Q4,2018-02-15,분기말 상장주식수,558839277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2017Q4,2017-12-29,분기말 시가총액,22398278222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/,종가 40.08 × 주식수 558839277,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기별 매출액,15526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기별 당기순이익(지배),393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기별 영업활동현금흐름,-3574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기말 자산총계,41100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기말 부채총계,22304000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,부채및자본 41100000000 − 총자본 18737000000 − 메자닌 59000000 ; 메자닌(일시자본) 59000000 별도,12
